date,product,true,pred
2024-01-10,MG95,91.68,89.4106232023239
2024-01-10,MG92,87.36,85.09145815372466
2024-01-11,MG95,91.48,88.25644711971282
2024-01-11,MG92,87.16,84.59283548593521
2024-01-12,MG95,95.45,89.15677495241164
2024-01-12,MG92,90.36,85.57199280261993
2024-01-15,MG95,94.05,89.52753575801849
2024-01-15,MG92,88.96,85.74914988279342
2024-01-16,MG95,94.9,89.0818891596794
2024-01-16,MG92,89.81,84.20635244846343
2024-01-17,MG95,93.09,88.20416655063629
2024-01-17,MG92,88.0,83.93549882173538
2024-01-18,MG95,95.56,87.68310709476471
2024-01-18,MG92,90.17,84.07629725933074
2024-01-19,MG95,97.74,88.11440581798553
2024-01-19,MG92,92.24,84.12500708699226
2024-01-22,MG95,97.16,87.65577425956725
2024-01-22,MG92,91.91,83.55729386806487
2024-01-23,MG95,101.07,87.71381527423858
2024-01-23,MG92,95.39,84.08392608165741
2024-01-24,MG95,100.72,87.81552813291549
2024-01-24,MG92,95.05,83.58163102865218
2024-01-25,MG95,101.96,87.65708925962447
2024-01-25,MG92,96.49,83.25385543107986
2024-01-26,MG95,102.8,87.70333786487579
2024-01-26,MG92,97.55,83.15820095539092
2024-01-29,MG95,105.17,87.69595895767212
2024-01-29,MG92,100.3,83.10995271205901
2024-01-30,MG95,101.74,86.79338444471358
2024-01-30,MG92,97.1,83.10882157683372
2024-01-31,MG95,101.3,86.47873208284378
2024-01-31,MG92,96.66,82.39566871523857
2024-02-01,MG95,100.01,87.29765768527984
2024-02-01,MG92,95.37,82.55224217772484
2024-02-02,MG95,98.45,87.47449058771133
2024-02-02,MG92,93.62,82.52598259449005
2024-02-05,MG95,97.0,87.21370531320571
2024-02-05,MG92,92.17,82.50711343288421
2024-02-06,MG95,98.21,86.47388202190399
2024-02-06,MG92,93.38,82.06213599443436
2024-02-07,MG95,98.09,86.76286792516707
2024-02-07,MG92,93.26,82.1788559615612
2024-02-08,MG95,99.61,86.94496082782744
2024-02-08,MG92,95.45,81.8931251168251
2024-02-09,MG95,101.05,85.116945707798
2024-02-09,MG92,96.89,81.44228910803794
2024-02-12,MG95,101.05,86.24601433992385
2024-02-12,MG92,96.89,81.67970576882362
2024-02-13,MG95,102.91,85.64588451623916
2024-02-13,MG92,98.69,82.22084999084473
2024-02-14,MG95,103.66,85.19237453699111
2024-02-14,MG92,99.44,82.11713554263115
2024-02-15,MG95,99.92,86.22831241607665
2024-02-15,MG92,95.56,81.28692286610602
2024-02-16,MG95,100.76,85.66033886909484
2024-02-16,MG92,96.4,81.69544021487235
2024-02-19,MG95,100.24,84.57642744541168
2024-02-19,MG92,95.65,81.52817929983138
2024-02-20,MG95,99.02,84.20464977741241
2024-02-20,MG92,94.35,81.4286292552948
2024-02-21,MG95,98.6,84.76322134017944
2024-02-21,MG92,93.93,80.73411729931831
2024-02-22,MG95,100.78,84.44825486898422
2024-02-22,MG92,96.11,80.06690475940704
2024-02-23,MG95,101.23,85.1428943324089
2024-02-23,MG92,96.56,81.30623332262039
2024-02-26,MG95,99.18,85.65464763402939
2024-02-26,MG92,94.51,80.79929706454277
2024-02-27,MG95,101.65,85.88102462768553
2024-02-27,MG92,96.98,81.39359956979752
2024-02-28,MG95,102.04,84.50937841415404
2024-02-28,MG92,97.37,81.1769998550415
2024-02-29,MG95,100.8,84.47599231958388
2024-02-29,MG92,96.13,80.30287579894065
2024-03-01,MG95,99.03,85.7896614050865
2024-03-01,MG92,94.59,80.32259204387664
2024-03-04,MG95,98.26,84.96896294832229
2024-03-04,MG92,93.82,80.72521531581879
2024-03-05,MG95,98.94,84.65538601160048
2024-03-05,MG92,94.5,80.81746624112128
2024-03-06,MG95,97.08,84.90007717609404
2024-03-06,MG92,93.64,81.29535312056541
2024-03-07,MG95,98.14,83.95620527267455
2024-03-07,MG92,94.2,80.30724309682846
2024-03-08,MG95,99.79,85.61308937311172
2024-03-08,MG92,95.41,80.54102287888526
2024-03-11,MG95,98.19,84.97329659223556
2024-03-11,MG92,93.78,80.21305453181266
2024-03-12,MG95,99.19,85.24562405347824
2024-03-12,MG92,94.68,79.96787209510802
2024-03-13,MG95,98.51,84.15931688070296
2024-03-13,MG92,94.13,79.22873862981795
2024-03-14,MG95,99.8,84.21750164031982
2024-03-14,MG92,95.93,80.4142342865467
2024-03-15,MG95,100.94,84.72866399049758
2024-03-15,MG92,97.07,81.51773024797438
2024-03-18,MG95,103.56,84.28989585399627
2024-03-18,MG92,99.21,79.4495991230011
2024-03-19,MG95,103.3,84.04792519569396
2024-03-19,MG92,99.29,80.18597829937934
2024-03-20,MG95,104.4,85.1043706870079
2024-03-20,MG92,100.2,79.18768805861473
2024-03-21,MG95,104.78,84.64748003959654
2024-03-21,MG92,100.55,79.79640112519263
2024-03-22,MG95,105.55,84.23779629707336
