date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.85306984782218,76.90638140022754,82.26281864404677
2025-03-10,MG92,77.31,78.4556458926201,75.63793978214264,78.94530708789826
2025-03-11,MG95,77.98,79.0002345085144,76.49463495612144,81.01160887598991
2025-03-11,MG92,76.64,77.68865470647812,73.6193663585186,79.95986812591553
2025-03-12,MG95,79.15,79.83442125678062,74.60181703627109,81.30771623253823
2025-03-12,MG92,77.74,77.55815241336823,73.8730387365818,81.49892523050309
2025-03-13,MG95,80.46,79.80430959820747,74.72019525289535,83.12404960155487
2025-03-13,MG92,79.08,78.10464510440826,73.87394723296165,81.03229763031007
2025-03-14,MG95,80.05,80.07627134442329,73.78178089141845,82.24151534914971
2025-03-14,MG92,78.62,78.5205253815651,71.92176745891571,82.20619425058365
2025-03-17,MG95,81.04,80.08615847468376,73.33588913977145,85.0392542731762
2025-03-17,MG92,79.61,78.58541404724122,71.54179114222526,83.30297879934311
2025-03-18,MG95,81.95,80.31855293869972,73.81659691035748,84.24066682219505
2025-03-18,MG92,80.52,78.36653065681458,71.74761145591737,82.6655997633934
2025-03-19,MG95,80.27,79.84564042925834,73.38821400940418,84.56622919678688
2025-03-19,MG92,78.84,78.74518093585968,71.46491766572,83.00692827701569
2025-03-20,MG95,80.97,80.69704053997994,73.23350950062274,86.19770887613296
2025-03-20,MG92,79.54,78.65395505189896,71.05345139622689,84.79796924114228
2025-03-21,MG95,81.9,80.14295788049698,72.69737657904625,86.00172981977462
2025-03-21,MG92,80.56,78.93664425373078,71.4661152291298,84.50194624900818
2025-03-24,MG95,82.07,80.66038123726844,72.17216734170914,87.49649694085122
2025-03-24,MG92,80.73,79.03734970092773,71.58138873696328,84.86503279209137
2025-03-25,MG95,83.15,81.04127964735031,72.51562317073345,87.627318495512
2025-03-25,MG92,81.91,78.90081829547883,70.68183966994286,86.70139763116838
2025-03-26,MG95,83.45,80.25929582118988,73.11121020197868,86.72259917378426
2025-03-26,MG92,82.34,79.00055100917817,71.46508284687997,86.08440929174424
2025-03-27,MG95,83.88,80.98033402562142,71.74667834937573,88.14382255554199
2025-03-27,MG92,82.36,79.55667926788331,70.69751811504365,87.01917865276337
2025-03-28,MG95,84.1,81.03012613892555,72.25197730779648,88.22347305178641
2025-03-28,MG92,82.41,79.97762510061264,70.34771489024163,86.85134541749954
2025-03-31,MG95,84.1,80.5028344130516,71.37731805145741,89.94315831542015
2025-03-31,MG92,82.41,79.56314886331559,70.49098660469056,88.16214968919755
2025-04-01,MG95,85.57,81.33542646288872,72.00202709019185,89.04598097920417
2025-04-01,MG92,83.69,79.95985894918442,70.21429439663888,87.62590740680695
2025-04-02,MG95,85.91,81.08929883122444,71.68623927891254,89.32210770249367
2025-04-02,MG92,84.03,79.74461872100831,70.0811492049694,88.40503023147583
2025-04-03,MG95,83.12,81.0748902618885,71.85576510250569,89.88752210140228
2025-04-03,MG92,81.61,80.32954356193542,70.67923806667328,87.67763664007187
2025-04-04,MG95,77.52,81.39707562804222,70.78292235374451,89.72738623738289
2025-04-04,MG92,76.34,79.83762489080429,69.89261785268783,89.04750235319138
2025-04-07,MG95,72.28,75.74641957283019,71.58034039020538,78.8992717552185
2025-04-07,MG92,71.39,74.2952091228962,71.34116171717645,77.6648325419426
2025-04-08,MG95,73.41,75.11167585372924,69.67914031505585,80.74048782348632
2025-04-08,MG92,72.72,74.22905349493027,70.28943329453469,78.21293367147446
2025-04-09,MG95,70.34,76.46632006645203,69.7930507850647,80.8995364665985
2025-04-09,MG92,68.86,73.62271411776543,70.45894258737565,79.76823478460312
2025-04-10,MG95,72.44,75.11032203197479,69.23090517997741,79.89552746772766
2025-04-10,MG92,70.96,74.0277290737629,68.55012589216233,78.8696030163765
2025-04-11,MG95,71.93,76.11345774650573,69.93940215110779,81.52054790496825
2025-04-11,MG92,70.37,74.11769599556924,68.76023678541183,81.0132928943634
2025-04-14,MG95,74.29,75.54035681247711,67.56370372295379,81.48930373191833
2025-04-14,MG92,72.8,74.26096417784692,67.53701972484589,82.22797374486923
2025-04-15,MG95,74.65,75.47230532169341,68.35117979049683,82.0499153137207
2025-04-15,MG92,73.16,73.80192447662354,66.97060396552087,81.28523215770721
2025-04-16,MG95,75.04,75.67933839797973,67.41785599708557,81.22884321212769
2025-04-16,MG92,73.79,74.5299776506424,68.70715393543243,81.10589894294739
2025-04-17,MG95,76.74,75.1146283864975,66.23194972515105,82.09454984664917
2025-04-17,MG92,74.96,74.25564952254295,66.68725730419159,81.65228919029236
2025-04-21,MG95,76.84,74.90347839832306,66.90531201839447,83.4263408088684
2025-04-21,MG92,75.54,74.59121449232101,66.75471429467201,82.52327383041383
2025-04-22,MG95,77.15,76.82583598136901,66.13751950263976,82.6042059803009
2025-04-22,MG92,75.85,73.4346626842022,66.05411258935929,84.97333902597428
2025-04-23,MG95,78.76,75.95587381839752,68.70578867912292,83.21585618019104
2025-04-23,MG92,77.55,75.02659760713577,66.19909620404243,82.97668491125107
2025-04-24,MG95,77.62,75.35637104988098,64.57456232070922,84.13742528915405
2025-04-24,MG92,76.19,74.65096341252327,62.598485488891605,81.79967987060547
2025-04-25,MG95,78.45,75.7265696811676,65.12182050704956,86.32089488983154
2025-04-25,MG92,76.62,74.07500584483147,63.9427975165844,83.59170155525207
2025-04-25,MG95,78.45,74.97616892337798,64.58392355918883,85.2890701675415
2025-04-25,MG92,76.62,74.47132988333702,63.4272896027565,84.45355845689774
2025-04-25,MG95,78.45,75.1884463262558,64.53584209442138,85.62488265037535
2025-04-25,MG92,76.62,73.64066017985344,63.78334420681,84.6952478671074
2025-04-25,MG95,78.45,75.85060840129852,64.59213428020477,87.73852646827697
2025-04-25,MG92,76.62,74.70614391326905,62.886291364431386,85.10684243917466
2025-04-28,MG95,78.17,75.10160767078399,65.06319494247437,85.70403270721435
2025-04-28,MG92,76.29,74.53220725774766,63.31307456612587,86.78122277259827
2025-04-29,MG95,76.83,76.4390819120407,63.77316915035247,86.53498354911804
2025-04-29,MG92,75.3,74.80774574398995,63.25800327062607,88.68063871622086
2025-04-30,MG95,74.78,76.27428530216217,64.79726830959319,88.33561268806457
2025-04-30,MG92,73.34,75.58132840514183,62.447823201417926,88.33207377195359
2025-05-01,MG95,74.78,73.28967433571816,73.0032301068306,75.38232403993607
2025-05-01,MG92,73.34,72.31671974301338,70.46418402433396,75.34662336111069
2025-05-02,MG95,75.24,73.3502570784092,71.21585645079612,76.40706027269364
2025-05-02,MG92,73.73,72.2793835759163,70.48516676664353,75.22958337306977
2025-05-05,MG95,73.1,74.39148508191109,71.40553410053253,76.08776176214218
2025-05-05,MG92,71.59,71.37509295344353,68.3437336575985,77.47758695602417
2025-05-06,MG95,74.97,73.78305017232896,71.23518302321435,78.34322090148926
2025-05-06,MG92,73.46,72.04626530885697,68.77716279983521,74.95633561134339
2025-05-07,MG95,76.52,74.11665640830994,69.42794346928596,78.06283405542374
2025-05-07,MG92,74.79,72.21324859499931,68.69279906153679,76.36363939523697
