date,product,true,pred
2025-10-02,MG95,78.13,79.40719590961932
2025-10-02,MG92,76.23,76.89540591716766
2025-10-03,MG95,77.05,79.5774745607376
2025-10-03,MG92,75.25,77.00145215034485
2025-10-06,MG95,78.05,79.54531403005123
2025-10-06,MG92,75.75,76.83095912098884
2025-10-07,MG95,78.93,79.70790943980217
2025-10-07,MG92,76.47,76.97741243600845
2025-10-08,MG95,79.45,79.69111064910888
2025-10-08,MG92,76.99,77.07327779054641
2025-10-09,MG95,80.3,79.69664068579674
2025-10-09,MG92,77.55,76.99591228485107
2025-10-10,MG95,79.46,79.79297525286674
2025-10-10,MG92,76.59,77.01845696926117
2025-10-13,MG95,78.69,78.57421498656272
2025-10-13,MG92,75.95,75.7050971889496
2025-10-14,MG95,78.36,78.596100897789
2025-10-14,MG92,75.62,75.8726553440094
2025-10-15,MG95,78.5,78.81782066583632
2025-10-15,MG92,75.76,75.95191951811314
2025-10-16,MG95,78.98,78.8172475874424
2025-10-16,MG92,76.24,75.91065083563328
2025-10-17,MG95,77.59,78.91133190393447
2025-10-17,MG92,74.81,75.97999500453473
2025-10-20,MG95,77.59,78.81345390319824
2025-10-20,MG92,74.81,75.83951713979245
2025-10-21,MG95,77.65,78.70013593912124
2025-10-21,MG92,74.87,75.75782888710499
2025-10-22,MG95,78.59,77.5371897995472
2025-10-22,MG92,75.58,74.91741065979005
2025-10-23,MG95,81.1,77.64961585104466
2025-10-23,MG92,78.09,74.74163778066635
2025-10-24,MG95,82.82,77.4973216176033
2025-10-24,MG92,79.91,74.86755449533463
2025-10-27,MG95,82.51,77.55471717417241
2025-10-27,MG92,79.91,74.87882702231407
2025-10-28,MG95,82.08,77.31450836956502
2025-10-28,MG92,79.26,74.55378018140793
2025-10-29,MG95,82.28,77.27237232029438
2025-10-29,MG92,79.46,74.48607808053494
2025-10-30,MG95,82.62,76.99001820981503
2025-10-30,MG92,79.8,74.19303254246712
2025-10-31,MG95,81.78,82.54611719012262
2025-10-31,MG92,78.96,79.66192499399185
2025-11-03,MG95,82.63,82.34116293668747
2025-11-03,MG92,79.81,79.38062850236892
2025-11-04,MG95,81.13,82.3120835530758
2025-11-04,MG92,78.41,79.4858887553215
2025-11-05,MG95,80.8,82.26520689725876
2025-11-05,MG92,78.08,79.49092108011246
2025-11-06,MG95,81.25,82.47486408233642
2025-11-06,MG92,78.53,79.63801907300949
2025-11-07,MG95,81.88,82.68843134880066
