date,product,true,pred
2025-12-11,MG95,79.63,79.51951396226883
2025-12-11,MG92,77.61,77.73844440340996
2025-12-12,MG95,79.25,79.83411290168762
2025-12-12,MG92,77.61,77.94787967205048
2025-12-15,MG95,78.52,79.80406273365021
2025-12-15,MG92,77.43,77.95869227766991
2025-12-16,MG95,75.72,79.6143319940567
2025-12-16,MG92,74.64,77.46895708858968
2025-12-17,MG95,74.53,79.57992672920227
2025-12-17,MG92,74.27,77.26229202985763
2025-12-18,MG95,74.63,74.80626876235009
2025-12-18,MG92,74.15,74.75571255207062
2025-12-19,MG95,73.56,74.7866158759594
2025-12-19,MG92,73.15,74.33048830032348
2025-12-22,MG95,74.61,74.41554770231247
2025-12-22,MG92,73.33,73.84392136871814
2025-12-23,MG95,74.56,74.12952357411385
2025-12-23,MG92,73.28,73.6540720385313
2025-12-24,MG95,74.49,74.36986273765564
2025-12-24,MG92,73.21,73.9765494042635
2025-12-25,MG95,74.49,75.09778475403785
2025-12-25,MG92,73.21,73.75038643717765
2025-12-26,MG95,74.54,75.0180787718296
2025-12-26,MG92,72.58,73.82986606836319
2025-12-29,MG95,73.6,74.85012434363365
2025-12-29,MG92,71.54,73.5898911678791
2025-12-30,MG95,73.8,75.16696805477142
2025-12-30,MG92,71.74,74.00860141992568
2025-12-31,MG95,73.81,74.85282383322715
2025-12-31,MG92,71.75,73.67283554196356
2026-01-01,MG95,73.81,73.37396040141583
2026-01-01,MG92,71.75,71.06970739364624
2026-01-02,MG95,72.58,73.83031651616096
2026-01-02,MG92,71.57,72.02706596255302
2026-01-05,MG95,71.36,73.87505860567093
2026-01-05,MG92,70.2,71.60708774626255
2026-01-06,MG95,72.57,73.63844466269016
2026-01-06,MG92,71.21,71.31462162733078
2026-01-07,MG95,70.58,73.92543195128441
2026-01-07,MG92,69.56,71.49127224087715
2026-01-08,MG95,71.16,71.1111374258995
2026-01-08,MG92,69.91,69.92667271137238
2026-01-09,MG95,73.03,71.22534623384476
2026-01-09,MG92,71.94,69.83244017124176
2026-01-12,MG95,72.9,71.51930728673935
2026-01-12,MG92,71.81,70.2651270723343
2026-01-13,MG95,73.45,71.27882429361343
2026-01-13,MG92,72.36,69.9039603805542
2026-01-14,MG95,73.42,70.92154945850372
2026-01-14,MG92,71.84,69.8973183298111
2026-01-15,MG95,72.55,75.1447285580635
2026-01-15,MG92,71.4,73.69676839828492
2026-01-16,MG95,71.76,74.38333571910859
2026-01-16,MG92,70.44,72.81881328582764
2026-01-19,MG95,71.95,74.10791689395904
2026-01-19,MG92,70.6,72.79466281890869
2026-01-20,MG95,72.36,73.6005083847046
2026-01-20,MG92,70.99,72.01943283081054
2026-01-21,MG95,73.22,73.4469659781456
2026-01-21,MG92,71.85,71.93700437545776
2026-01-22,MG95,73.64,72.69340061426162
2026-01-22,MG92,72.27,71.28361413180828
2026-01-23,MG95,73.5,74.00938846111298
2026-01-23,MG92,70.76,72.39174810647964
2026-01-26,MG95,73.88,74.00532097816468
2026-01-26,MG92,71.64,72.26343303322791
2026-01-27,MG95,72.35,73.78602603912353
2026-01-27,MG92,70.21,72.26505185365676
2026-01-28,MG95,74.54,74.45000335216523
2026-01-28,MG92,72.46,72.79951098561287
2026-01-29,MG95,75.75,74.27238898396493
2026-01-29,MG92,73.67,72.33124338626861
2026-01-30,MG95,75.44,74.54443404436113
2026-01-30,MG92,73.43,72.65802397489547
2026-02-02,MG95,72.54,74.72172473192215
2026-02-02,MG92,70.93,72.16699793934822
2026-02-03,MG95,72.82,74.96701002359391
2026-02-03,MG92,71.15,72.54015112161636
2026-02-04,MG95,74.68,74.49548628211022
2026-02-04,MG92,72.95,72.49560544490814
2026-02-05,MG95,75.06,75.47174826145172
2026-02-05,MG92,73.33,73.63006073832513
2026-02-06,MG95,75.24,74.91323790073396
2026-02-06,MG92,73.51,73.37398896813393
2026-02-09,MG95,76.56,74.37366326332094
2026-02-09,MG92,74.83,72.73960129022599
2026-02-10,MG95,78.41,75.09660371780396
2026-02-10,MG92,76.68,73.45845630168915
2026-02-11,MG95,77.63,75.1675036239624
2026-02-11,MG92,75.55,73.32073271870614
2026-02-12,MG95,77.16,78.82446956992149
2026-02-12,MG92,74.83,76.46843156218529
2026-02-13,MG95,73.85,78.61262203097343
2026-02-13,MG92,71.58,76.57115698456764
2026-02-16,MG95,73.8,78.15403855443
2026-02-16,MG92,71.79,75.82485309839248
2026-02-17,MG95,73.8,78.6063476717472
2026-02-17,MG92,71.79,76.57847907543182
2026-02-18,MG95,73.8,78.54819417119026
2026-02-18,MG92,71.79,76.4906319975853
2026-02-19,MG95,78.09,74.83778786659241
2026-02-19,MG92,76.08,72.77821340560914
2026-02-20,MG95,79.95,75.86632061004639
2026-02-20,MG92,77.63,73.77618297100068
2026-02-23,MG95,79.75,75.41831810474396
2026-02-23,MG92,77.43,73.78235331416131
2026-02-24,MG95,81.35,75.38280200958252
2026-02-24,MG92,78.89,73.4891635966301
2026-02-25,MG95,81.46,76.09048461914062
2026-02-25,MG92,79.0,74.31575851321222
2026-02-26,MG95,81.74,80.79714156150817
2026-02-26,MG92,79.28,78.4029848575592
2026-02-27,MG95,82.09,81.9745455622673
2026-02-27,MG92,79.63,79.19437789916992
2026-03-02,MG95,92.78,81.85086895704269
2026-03-02,MG92,90.32,79.46471762657166
2026-03-03,MG95,98.65,81.93622678995132
2026-03-03,MG92,95.56,79.23640835285187
2026-03-04,MG95,104.35,82.43169065237045
2026-03-04,MG92,99.68,79.79677987098694
2026-03-05,MG95,110.97,94.30793610215187
2026-03-05,MG92,106.3,90.18609685897827
2026-03-06,MG95,121.36,97.3775355964899
2026-03-06,MG92,113.16,94.05147077560426
2026-03-09,MG95,147.5,99.29918791353703
2026-03-09,MG92,139.3,95.05012353897095
2026-03-10,MG95,127.42,101.78452325165271
2026-03-10,MG92,119.22,97.41930666923524
2026-03-11,MG95,129.17,103.83494294285774
2026-03-11,MG92,116.76,99.42052163124085
2026-03-12,MG95,143.44,131.92063808083532
2026-03-12,MG92,130.12,121.00628737449647
2026-03-13,MG95,149.76,132.48906499385834
2026-03-13,MG92,136.44,119.0007581949234
2026-03-16,MG95,153.48,131.70119742155075
2026-03-16,MG92,140.16,119.26744387149812
2026-03-17,MG95,152.16,134.40082105398176
2026-03-17,MG92,138.84,119.96941457748413
2026-03-18,MG95,153.12,135.99595801115035
2026-03-18,MG92,139.8,120.77874157905579
2026-03-19,MG95,165.25,164.43907024383546
2026-03-19,MG92,151.93,150.59083449840546
2026-03-20,MG95,163.93,160.96670345306396
2026-03-20,MG92,150.61,148.58131349086761
2026-03-23,MG95,170.52,162.41012174606323
2026-03-23,MG92,157.2,147.67704570293427
2026-03-24,MG95,146.36,161.86292352676392
2026-03-24,MG92,141.81,147.6906613826752
2026-03-25,MG95,135.6,158.1501786804199
2026-03-25,MG92,131.05,149.24663193225862
2026-03-26,MG95,132.03,140.04857969284058
2026-03-26,MG92,127.48,134.96773293614388
2026-03-27,MG95,135.07,141.6064118385315
2026-03-27,MG92,130.52,138.97188886404038
2026-03-30,MG95,147.0,142.2374686717987
2026-03-30,MG92,139.66,136.5041625082493
2026-03-31,MG95,145.8,139.63101110458373
2026-03-31,MG92,138.46,135.69676679968836
2026-04-01,MG95,143.29,140.90521602630614
2026-04-01,MG92,136.05,136.40141413211825
2026-04-02,MG95,151.74,144.37182258248328
2026-04-02,MG92,144.5,135.93360037207606
2026-04-06,MG95,150.88,139.75145643174648
2026-04-06,MG92,141.87,135.45998184978964
2026-04-07,MG95,147.22,148.63640672922133
2026-04-07,MG92,138.21,133.2165116071701
2026-04-08,MG95,125.82,140.1070590800047
2026-04-08,MG92,119.46,132.65445401966574
2026-04-09,MG95,135.04,139.5145189577341
2026-04-09,MG92,130.98,137.5518422663212
2026-04-10,MG95,133.88,130.58562889099122
2026-04-10,MG92,128.17,128.3399246942997
2026-04-13,MG95,135.93,129.7567336654663
2026-04-13,MG92,128.49,124.33955485582351
2026-04-14,MG95,128.99,132.07741653442383
2026-04-14,MG92,123.87,130.50465419411657
2026-04-15,MG95,125.23,129.661763381958
2026-04-15,MG92,119.01,128.6091730749607
2026-04-16,MG95,122.29,130.36255054473875
2026-04-16,MG92,120.88,125.60839019179343
2026-04-17,MG95,128.19,123.50746120095253
2026-04-17,MG92,122.19,122.24501786231994
2026-04-20,MG95,124.43,123.43264637112618
2026-04-20,MG92,118.67,123.45122290611266
2026-04-21,MG95,123.98,125.66004946231843
2026-04-21,MG92,118.22,124.56039088249206
2026-04-22,MG95,128.89,123.25735924839974
