date,product,true,pred
2025-03-10,DO 0.001%,86.32,87.5535164630413
2025-03-10,DO 0.05%,84.73,84.86943365097046
2025-03-11,DO 0.001%,85.24,86.54010432958603
2025-03-11,DO 0.05%,83.65,84.06787890434265
2025-03-12,DO 0.001%,85.54,86.73833887696266
2025-03-12,DO 0.05%,83.95,83.97734750747681
2025-03-13,DO 0.001%,85.81,87.3922551691532
2025-03-13,DO 0.05%,84.48,84.4006025981903
2025-03-14,DO 0.001%,84.93,86.50694031715392
2025-03-14,DO 0.05%,83.65,83.97798316955567
2025-03-17,DO 0.001%,85.55,86.29848961114882
2025-03-17,DO 0.05%,84.27,83.07745684623718
2025-03-18,DO 0.001%,86.01,86.24809674024581
2025-03-18,DO 0.05%,84.73,83.47726306915283
2025-03-19,DO 0.001%,84.83,87.22685607433318
2025-03-19,DO 0.05%,83.55,84.4698796749115
2025-03-20,DO 0.001%,86.18,86.81077606201171
2025-03-20,DO 0.05%,84.93,83.78693140029907
2025-03-21,DO 0.001%,86.73,86.8725350511074
2025-03-21,DO 0.05%,85.57,83.69588541984558
2025-03-24,DO 0.001%,86.77,87.58990446925162
2025-03-24,DO 0.05%,85.61,84.724805393219
2025-03-25,DO 0.001%,87.09,86.57365850687026
2025-03-25,DO 0.05%,85.95,83.82638280868531
2025-03-26,DO 0.001%,87.88,86.54512513518333
2025-03-26,DO 0.05%,86.74,82.9214926147461
2025-03-27,DO 0.001%,87.83,86.6833359003067
2025-03-27,DO 0.05%,86.58,82.53694732666015
2025-03-28,DO 0.001%,88.19,85.79404752731323
2025-03-28,DO 0.05%,86.85,82.53253805160523
2025-03-31,DO 0.001%,88.19,86.79524134039879
2025-03-31,DO 0.05%,86.85,83.77376915931701
2025-04-01,DO 0.001%,89.19,88.16339546442032
2025-04-01,DO 0.05%,87.87,85.53591020584106
2025-04-02,DO 0.001%,88.8,86.945588285923
2025-04-02,DO 0.05%,87.49,84.17945273399353
2025-04-03,DO 0.001%,87.2,87.18825028896332
2025-04-03,DO 0.05%,85.92,84.36256377220154
2025-04-04,DO 0.001%,82.67,87.17733594059943
2025-04-04,DO 0.05%,81.53,84.05910575866699
2025-04-07,DO 0.001%,78.22,81.3446953010559
2025-04-07,DO 0.05%,76.97,79.88168357491493
2025-04-08,DO 0.001%,79.52,81.36595260500908
2025-04-08,DO 0.05%,78.31,79.8208563786745
2025-04-09,DO 0.001%,75.9,81.78018916368485
2025-04-09,DO 0.05%,74.69,79.76969486057759
2025-04-10,DO 0.001%,78.98,82.16679221272469
2025-04-10,DO 0.05%,77.7,80.38670918345451
2025-04-11,DO 0.001%,78.55,82.04846777141094
2025-04-11,DO 0.05%,77.27,80.47163983047008
2025-04-14,DO 0.001%,79.97,81.83009504556657
2025-04-14,DO 0.05%,78.69,80.31891336858273
2025-04-15,DO 0.001%,80.72,81.87130386173725
2025-04-15,DO 0.05%,79.43,80.86810271918773
2025-04-16,DO 0.001%,80.93,81.268737642169
2025-04-16,DO 0.05%,79.51,79.85008667230606
2025-04-17,DO 0.001%,81.93,81.46930725276471
2025-04-17,DO 0.05%,80.56,79.84704458355904
2025-04-21,DO 0.001%,81.89,81.79172940611839
2025-04-21,DO 0.05%,80.41,80.67058563113213
2025-04-22,DO 0.001%,82.08,81.32899623513222
2025-04-22,DO 0.05%,80.59,80.35702209055424
2025-04-23,DO 0.001%,83.43,81.88844176232816
2025-04-23,DO 0.05%,82.05,80.67709259092808
2025-04-24,DO 0.001%,81.85,81.09394386768341
2025-04-24,DO 0.05%,80.45,80.14711310744286
2025-04-25,DO 0.001%,82.61,80.4873469400406
2025-04-25,DO 0.05%,81.23,79.82828665614129
2025-04-25,DO 0.001%,82.61,81.48149792730808
2025-04-25,DO 0.05%,81.23,80.61785447299481
2025-04-25,DO 0.001%,82.61,81.42764017760754
2025-04-25,DO 0.05%,81.23,80.48814777851105
2025-04-25,DO 0.001%,82.61,80.59477664351463
2025-04-25,DO 0.05%,81.23,80.0980460625887
2025-04-28,DO 0.001%,82.54,81.21371699869633
2025-04-28,DO 0.05%,81.26,81.22546553432942
2025-04-29,DO 0.001%,81.26,81.09615632236005
2025-04-29,DO 0.05%,80.28,80.5450630235672
2025-04-30,DO 0.001%,79.02,81.12349910855293
2025-04-30,DO 0.05%,77.86,80.87998435974121
2025-05-01,DO 0.001%,79.02,78.99150003790855
2025-05-01,DO 0.05%,77.86,78.03808673620225
2025-05-02,DO 0.001%,78.35,78.89097538232802
2025-05-02,DO 0.05%,77.24,78.21931994676589
2025-05-05,DO 0.001%,76.5,78.19542747259139
2025-05-05,DO 0.05%,75.37,78.71184064149857
2025-05-06,DO 0.001%,77.7,80.02042355775832
2025-05-06,DO 0.05%,76.98,78.54504037380218
2025-05-07,DO 0.001%,78.59,78.88706140637397
2025-05-07,DO 0.05%,77.96,78.01539313793182
2025-05-08,DO 0.001%,77.13,80.43364710330962
2025-05-08,DO 0.05%,76.33,78.58052406549454
2025-05-09,DO 0.001%,78.92,79.5495689535141
2025-05-09,DO 0.05%,78.13,79.10223550319671
2025-05-12,DO 0.001%,78.92,80.14520921230316
2025-05-12,DO 0.05%,78.13,78.39416739225388
2025-05-13,DO 0.001%,80.87,79.27631597042084
2025-05-13,DO 0.05%,80.14,78.30753260850906
2025-05-14,DO 0.001%,82.49,79.5541941332817
2025-05-14,DO 0.05%,81.85,78.56012303113937
2025-05-15,DO 0.001%,80.85,79.32066494464874
2025-05-15,DO 0.05%,80.21,78.58226901292801
2025-05-16,DO 0.001%,80.48,78.39942050814628
2025-05-16,DO 0.05%,80.01,78.08611919879914
2025-05-19,DO 0.001%,80.33,78.86672851324082
2025-05-19,DO 0.05%,79.99,77.98145947933197
2025-05-20,DO 0.001%,80.35,79.34042793273926
2025-05-20,DO 0.05%,80.01,78.1136670923233
2025-05-21,DO 0.001%,80.86,81.111815264225
2025-05-21,DO 0.05%,80.52,79.77424446105957
2025-05-22,DO 0.001%,78.91,78.63468767166137
2025-05-22,DO 0.05%,78.62,79.0700653553009
2025-05-23,DO 0.001%,78.34,78.73254649043083
2025-05-23,DO 0.05%,78.09,77.61698822498322
2025-05-26,DO 0.001%,79.19,77.9540043926239
2025-05-26,DO 0.05%,78.96,77.55388238668442
