date,product,true,pred
2025-12-11,MG95,79.63,79.49113009214402
2025-12-11,MG92,77.61,77.70034592390061
2025-12-12,MG95,79.25,79.42369236469268
2025-12-12,MG92,77.61,77.6159724521637
2025-12-15,MG95,78.52,79.48418087244033
2025-12-15,MG92,77.43,77.64429426431656
2025-12-16,MG95,75.72,79.3712655198574
2025-12-16,MG92,74.64,77.51341918885709
2025-12-17,MG95,74.53,79.44326189756394
2025-12-17,MG92,74.27,77.5805008161068
2025-12-18,MG95,74.63,75.8118799495697
2025-12-18,MG92,74.15,75.57391597509384
2025-12-19,MG95,73.56,75.56629883170127
2025-12-19,MG92,73.15,75.33582297563552
2025-12-22,MG95,74.61,75.31683511376382
2025-12-22,MG92,73.33,75.0857155406475
2025-12-23,MG95,74.56,75.1992731821537
2025-12-23,MG92,73.28,74.99545233488082
2025-12-24,MG95,74.49,75.11538414359093
2025-12-24,MG92,73.21,74.89750414013862
2025-12-25,MG95,74.49,75.04328880786895
2025-12-25,MG92,73.21,73.76266576528549
2025-12-26,MG95,74.54,74.90309294700621
2025-12-26,MG92,72.58,73.59828684210777
2025-12-29,MG95,73.6,75.0572391307354
2025-12-29,MG92,71.54,73.77463091015815
2025-12-30,MG95,73.8,75.2797072649002
2025-12-30,MG92,71.74,74.00898542165756
2025-12-31,MG95,73.81,75.14008859753608
2025-12-31,MG92,71.75,73.82360858559608
2026-01-01,MG95,73.81,73.38552647352219
2026-01-01,MG92,71.75,71.30485379695892
2026-01-02,MG95,72.58,73.3294382828474
2026-01-02,MG92,71.57,71.23656879365444
2026-01-05,MG95,71.36,73.23234750866891
2026-01-05,MG92,70.2,71.15878966450691
2026-01-06,MG95,72.57,73.20354451358318
2026-01-06,MG92,71.21,71.09927175939083
2026-01-07,MG95,70.58,73.28366672933102
2026-01-07,MG92,69.56,71.18976959586143
2026-01-08,MG95,71.16,70.55953345179557
2026-01-08,MG92,69.91,69.52305825710297
2026-01-09,MG95,73.03,70.52701414704323
2026-01-09,MG92,71.94,69.46714396476746
2026-01-12,MG95,72.9,70.62614964723586
2026-01-12,MG92,71.81,69.56401342391968
2026-01-13,MG95,73.45,70.57073220849037
2026-01-13,MG92,72.36,69.49634908676148
2026-01-14,MG95,73.42,70.44781933307648
2026-01-14,MG92,71.84,69.36785318374633
2026-01-15,MG95,72.55,74.69259986639022
2026-01-15,MG92,71.4,73.1729259300232
2026-01-16,MG95,71.76,74.93122382879257
2026-01-16,MG92,70.44,73.44046514511109
2026-01-19,MG95,71.95,75.11513687610626
2026-01-19,MG92,70.6,73.62417140960693
2026-01-20,MG95,72.36,75.175729367733
2026-01-20,MG92,70.99,73.67287485122681
2026-01-21,MG95,73.22,75.2650820684433
2026-01-21,MG92,71.85,73.75518341064453
2026-01-22,MG95,73.64,73.38344996929169
2026-01-22,MG92,72.27,71.96186991333961
2026-01-23,MG95,73.5,73.24876914978027
2026-01-23,MG92,70.76,71.79793222546577
2026-01-26,MG95,73.88,73.6041240119934
2026-01-26,MG92,71.64,72.15211985707282
2026-01-27,MG95,72.35,73.60140071868896
2026-01-27,MG92,70.21,72.15169159770011
2026-01-28,MG95,74.54,73.53572745323181
2026-01-28,MG92,72.46,72.07923867702483
2026-01-29,MG95,75.75,75.03856785774232
2026-01-29,MG92,73.67,73.05218886137008
2026-01-30,MG95,75.44,75.23267947912217
