date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.68959663510323,76.18444266021251,80.59007379770279
2025-03-10,MG92,77.31,76.93257924199105,74.4891369330883,78.73043392896652
2025-03-11,MG95,77.98,78.86759312152863,75.46186135053634,81.44434436559676
2025-03-11,MG92,76.64,77.10305996417999,73.68695298314096,79.62913873672485
2025-03-12,MG95,79.15,79.0138175868988,74.93101907551288,82.10911785721778
2025-03-12,MG92,77.74,77.24483128309251,73.09971101760864,80.30198583841324
2025-03-13,MG95,80.46,79.14613065361976,74.48947991251946,82.68447566986083
2025-03-13,MG92,79.08,77.37317704439164,72.61400499343873,80.87967023849488
2025-03-14,MG95,80.05,79.30812387228012,73.97543825447559,83.368638818264
2025-03-14,MG92,78.62,77.53078740119935,72.05671128988267,81.57679897069931
2025-03-17,MG95,81.04,79.3909074819088,73.69118325948715,83.72732401728629
2025-03-17,MG92,79.61,77.61406623601914,71.76358355641365,81.97570229530335
2025-03-18,MG95,81.95,79.52114744067192,73.2922037833929,84.26787050127983
2025-03-18,MG92,80.52,77.74353155851365,71.3442436516285,82.53886910676957
2025-03-19,MG95,80.27,79.61192330360413,73.03511494517326,84.63291573286057
2025-03-19,MG92,78.84,77.83272938489914,71.07179568171502,82.90758098602295
2025-03-20,MG95,80.97,79.64618117809296,72.9144197255373,84.78452465057373
2025-03-20,MG92,79.54,77.86964737415315,70.9540077495575,83.08181957960129
2025-03-21,MG95,81.9,79.8090843129158,72.45765119254588,85.43838852882385
2025-03-21,MG92,80.56,78.03257105827332,70.48106655836105,83.75181271791459
2025-03-24,MG95,82.07,79.89137075185775,72.22253636062145,85.77247784972191
2025-03-24,MG92,80.73,78.11694192409516,70.24388017773629,84.10123510837555
2025-03-25,MG95,83.15,79.98095528125762,71.98127255916596,86.12782356262207
2025-03-25,MG92,81.91,78.20749790668488,69.99858615517617,84.46478048801423
2025-03-26,MG95,83.45,80.07831631064414,71.72993870615959,86.50802780985832
2025-03-26,MG92,82.34,78.30514750242234,69.74256912231445,84.84895515918733
2025-03-27,MG95,83.88,80.14362390160561,71.5608490794897,86.76410823583603
2025-03-27,MG92,82.36,78.37138514757157,69.57252888321877,85.10942749500275
2025-03-28,MG95,84.1,80.15263863801955,71.57303445160389,86.77543997526169
2025-03-28,MG92,82.41,78.37402804613114,69.57143685221672,85.09750692129136
2025-03-31,MG95,84.1,80.23551605343819,71.34074317395687,87.11322524428367
2025-03-31,MG92,82.41,78.46197783708573,69.34692353725434,85.45467447280885
2025-04-01,MG95,85.57,80.34171358823777,71.06144581496716,87.53581094741821
2025-04-01,MG92,83.69,78.5728052186966,69.07448474407197,85.89084450244904
2025-04-02,MG95,85.91,80.35958359122276,71.00916315793991,87.61096814632415
2025-04-02,MG92,84.03,78.5927462553978,69.02586183428765,85.97165479660035
2025-04-03,MG95,83.12,80.53066659092903,70.55653615057469,88.30061893343925
2025-04-03,MG92,81.61,78.77621664047241,68.59531255245209,86.68599907636643
