date,product,true,pred
2024-01-10,MG95,91.68,88.85795050621032
2024-01-10,MG92,87.36,85.04994092583655
2024-01-11,MG95,91.48,89.00620478391647
2024-01-11,MG92,87.16,86.21265156269072
2024-01-12,MG95,95.45,88.9518691945076
2024-01-12,MG92,90.36,86.08441227674484
2024-01-15,MG95,94.05,88.16196409940719
2024-01-15,MG92,88.96,86.3727350950241
2024-01-16,MG95,94.9,89.11984314918517
2024-01-16,MG92,89.81,86.34095171689987
2024-01-17,MG95,93.09,88.53550929784774
2024-01-17,MG92,88.0,85.86038663387298
2024-01-18,MG95,95.56,90.03494476795196
2024-01-18,MG92,90.17,86.82142549753189
2024-01-19,MG95,97.74,89.92409079551696
2024-01-19,MG92,92.24,87.0016462802887
2024-01-22,MG95,97.16,87.44174335956573
2024-01-22,MG92,91.91,85.22011337280273
2024-01-23,MG95,101.07,88.35938447237014
2024-01-23,MG92,95.39,86.34331543445586
2024-01-24,MG95,100.72,88.68827823162079
2024-01-24,MG92,95.05,87.92218745946883
2024-01-25,MG95,101.96,88.41074933290481
2024-01-25,MG92,96.49,88.66043833494186
2024-01-26,MG95,102.8,88.2585873222351
2024-01-26,MG92,97.55,87.59335681200027
2024-01-29,MG95,105.17,89.43156737327575
2024-01-29,MG92,100.3,88.14988548755645
2024-01-30,MG95,101.74,89.03905316591262
2024-01-30,MG92,97.1,89.51759536266326
2024-01-31,MG95,101.3,88.32114831686019
2024-01-31,MG92,96.66,87.25694806575774
2024-02-01,MG95,100.01,89.11416788578033
2024-02-01,MG92,95.37,90.17051907777785
2024-02-02,MG95,98.45,89.64375620841979
2024-02-02,MG92,93.62,88.4178478717804
2024-02-05,MG95,97.0,88.86318388700485
2024-02-05,MG92,92.17,88.62101598978042
2024-02-06,MG95,98.21,90.81298824310302
2024-02-06,MG92,93.38,90.61478638648987
2024-02-07,MG95,98.09,89.36436927318573
2024-02-07,MG92,93.26,89.67332681417464
2024-02-08,MG95,99.61,88.14062596082687
2024-02-08,MG92,95.45,87.94159429073333
2024-02-09,MG95,101.05,88.77508420705794
2024-02-09,MG92,96.89,88.27968705892562
2024-02-12,MG95,101.05,90.22725420951842
2024-02-12,MG92,96.89,90.11273480653762
2024-02-13,MG95,102.91,88.99004146337508
2024-02-13,MG92,98.69,89.0328810930252
2024-02-14,MG95,103.66,89.25310003757477
2024-02-14,MG92,99.44,89.53316749334334
2024-02-15,MG95,99.92,89.5222225189209
2024-02-15,MG92,95.56,89.48228162527084
2024-02-16,MG95,100.76,89.34324409008025
2024-02-16,MG92,96.4,88.55217398405074
2024-02-19,MG95,100.24,88.44596684455871
2024-02-19,MG92,95.65,88.34712909460067
2024-02-20,MG95,99.02,88.85142342090606
2024-02-20,MG92,94.35,88.6441256403923
2024-02-21,MG95,98.6,88.4980876970291
2024-02-21,MG92,93.93,89.05375890731811
2024-02-22,MG95,100.78,88.47473180532455
2024-02-22,MG92,96.11,89.58746198415756
2024-02-23,MG95,101.23,88.36221678018569
2024-02-23,MG92,96.56,89.51616495847702
2024-02-26,MG95,99.18,88.37014404773711
2024-02-26,MG92,94.51,90.20533572435379
2024-02-27,MG95,101.65,87.65630132436752
2024-02-27,MG92,96.98,88.93399045467376
2024-02-28,MG95,102.04,87.31472074270248
2024-02-28,MG92,97.37,90.17778269052505
2024-02-29,MG95,100.8,87.6149560189247
2024-02-29,MG92,96.13,88.66915264129638
2024-03-01,MG95,99.03,87.47150388717651
2024-03-01,MG92,94.59,90.52950994968414
2024-03-04,MG95,98.26,87.37261801242828
2024-03-04,MG92,93.82,87.1308594584465
2024-03-05,MG95,98.94,86.85600400209427
2024-03-05,MG92,94.5,89.13071668148041
2024-03-06,MG95,97.08,86.71508604049681
2024-03-06,MG92,93.64,89.30253764390945
2024-03-07,MG95,98.14,86.58077502250671
2024-03-07,MG92,94.2,88.4587310552597
2024-03-08,MG95,99.79,86.73951203346252
2024-03-08,MG92,95.41,87.35061417818069
2024-03-11,MG95,98.19,86.60218769550323
2024-03-11,MG92,93.78,88.6268086194992
2024-03-12,MG95,99.19,86.40389420509338
2024-03-12,MG92,94.68,86.50045700073241
2024-03-13,MG95,98.51,87.57230103731155
2024-03-13,MG92,94.13,88.32051951885222
2024-03-14,MG95,99.8,85.78613699197768
2024-03-14,MG92,95.93,87.44961640834808
2024-03-15,MG95,100.94,85.35991193294525
2024-03-15,MG92,97.07,86.67164899110793
2024-03-18,MG95,103.56,86.34433588266371
2024-03-18,MG92,99.21,86.84925243854522
2024-03-19,MG95,103.3,84.49600481033325
2024-03-19,MG92,99.29,84.49409701824187
2024-03-20,MG95,104.4,84.43272509098053
2024-03-20,MG92,100.2,85.10838967561722
2024-03-21,MG95,104.78,84.00228883743286
2024-03-21,MG92,100.55,86.20935453176497
2024-03-22,MG95,105.55,85.08194115161895
2024-03-22,MG92,100.94,85.63290164470672
2024-03-25,MG95,105.67,84.56411329507827
2024-03-25,MG92,101.06,85.49586689472198
2024-03-26,MG95,105.19,84.7114625120163
2024-03-26,MG92,100.58,86.20084311962127
2024-03-27,MG95,103.9,83.7891363787651
2024-03-27,MG92,99.29,84.56679908633231
2024-03-28,MG95,104.58,84.19784584999084
2024-03-28,MG92,99.97,84.25447388291359
2024-04-01,MG95,106.58,83.52166430234908
2024-04-01,MG92,103.25,84.1066197991371
2024-04-02,MG95,106.91,83.02324201345444
2024-04-02,MG92,102.56,83.59326701164245
2024-04-03,MG95,107.09,83.94358766078949
2024-04-03,MG92,102.74,84.47431990504265
2024-02-07,MG95,98.09,96.94044560074805
2024-02-07,MG92,93.26,93.40030433654785
2024-02-08,MG95,99.61,96.8557239562273
2024-02-08,MG92,95.45,93.46096131563186
2024-02-09,MG95,101.05,96.29711603999137
2024-02-09,MG92,96.89,92.4838540804386
2024-02-12,MG95,101.05,98.04149331450462
2024-02-12,MG92,96.89,94.19406586170196
2024-02-13,MG95,102.91,95.95458841562271
2024-02-13,MG92,98.69,92.72122223854065
2024-02-14,MG95,103.66,97.1640421360731
2024-02-14,MG92,99.44,92.31257520198821
2024-02-15,MG95,99.92,97.95376868486404
2024-02-15,MG92,95.56,95.06065138339996
2024-02-16,MG95,100.76,95.2460068565607
2024-02-16,MG92,96.4,92.82184781432152
2024-02-19,MG95,100.24,94.81285698533057
2024-02-19,MG92,95.65,92.01006953001021
2024-02-20,MG95,99.02,97.60172868072986
2024-02-20,MG92,94.35,93.54610817432403
2024-02-21,MG95,98.6,95.05441874742507
2024-02-21,MG92,93.93,92.33013555884361
2024-02-22,MG95,100.78,94.7753225982189
2024-02-22,MG92,96.11,93.43758461236953
2024-02-23,MG95,101.23,93.7903844553232
2024-02-23,MG92,96.56,93.29985686898232
2024-02-26,MG95,99.18,94.09348107039928
2024-02-26,MG92,94.51,92.04465035319328
2024-02-27,MG95,101.65,93.33518342435359
2024-02-27,MG92,96.98,91.63140033245087
2024-02-28,MG95,102.04,94.74316197395324
2024-02-28,MG92,97.37,92.52264827609062
2024-02-29,MG95,100.8,93.84015322625636
2024-02-29,MG92,96.13,92.1291571354866
2024-03-01,MG95,99.03,95.06173596262931
2024-03-01,MG92,94.59,92.14613864064216
2024-03-04,MG95,98.26,94.73254323124885
2024-03-04,MG92,93.82,92.74066942930222
2024-03-05,MG95,98.94,95.13306417644023
2024-03-05,MG92,94.5,93.27311280727386
2024-03-06,MG95,97.08,92.90745999991893
2024-03-06,MG92,93.64,93.25291978836059
2024-03-07,MG95,98.14,95.93256067097187
2024-03-07,MG92,94.2,94.13411018371582
2024-03-08,MG95,99.79,94.33436964869499
2024-03-08,MG92,95.41,90.87117881059646
2024-03-11,MG95,98.19,95.12164346694945
2024-03-11,MG92,93.78,94.56369606733321
2024-03-12,MG95,99.19,94.72068934261799
2024-03-12,MG92,94.68,92.93981667757033
2024-03-13,MG95,98.51,95.62027948737143
2024-03-13,MG92,94.13,91.77668654322623
2024-03-14,MG95,99.8,94.21430292785168
2024-03-14,MG92,95.93,92.31540266990662
2024-03-15,MG95,100.94,95.40682753920555
2024-03-15,MG92,97.07,93.49508017063141
2024-03-18,MG95,103.56,97.20337363123893
2024-03-18,MG92,99.21,91.421850451231
2024-03-19,MG95,103.3,93.94690261542796
2024-03-19,MG92,99.29,93.36282368898391
2024-03-20,MG95,104.4,92.92402617514134
2024-03-20,MG92,100.2,92.74271767377853
2024-03-21,MG95,104.78,94.63492572665214
2024-03-21,MG92,100.55,90.96947228193282
2024-03-22,MG95,105.55,90.34777519226074
2024-03-22,MG92,100.94,90.70475338101386
2024-03-25,MG95,105.67,92.72116955459117
2024-03-25,MG92,101.06,90.52448560357094
2024-03-26,MG95,105.19,90.71338424026966
2024-03-26,MG92,100.58,89.83586358428
2024-03-27,MG95,103.9,91.64553306579589
2024-03-27,MG92,99.29,90.01005341887473
2024-03-28,MG95,104.58,92.8999964404106
2024-03-28,MG92,99.97,90.24115996003151
2024-04-01,MG95,106.58,92.06045429050921
2024-04-01,MG92,103.25,90.87691723465919
2024-04-02,MG95,106.91,89.54354884982108
2024-04-02,MG92,102.56,89.7316758441925
2024-04-03,MG95,107.09,93.6025193452835
