date,product,true,pred
2025-12-11,MG95,79.63,79.76397690773011
2025-12-11,MG92,77.61,77.93679883241654
2025-12-12,MG95,79.25,79.18288261830806
2025-12-12,MG92,77.61,77.12729486703873
2025-12-15,MG95,78.52,79.0626026391983
2025-12-15,MG92,77.43,77.36831899344921
2025-12-16,MG95,75.72,78.20147789478301
2025-12-16,MG92,74.64,77.1173948800564
2025-12-17,MG95,74.53,74.96168143272399
2025-12-17,MG92,74.27,73.84694964408875
2025-12-18,MG95,74.63,75.06058350920678
2025-12-18,MG92,74.15,74.66979650020599
2025-12-19,MG95,73.56,74.70194671750068
2025-12-19,MG92,73.15,74.21301586031915
2025-12-22,MG95,74.61,74.07220812320709
2025-12-22,MG92,73.33,73.66908493638039
2025-12-23,MG95,74.56,75.60335819005967
2025-12-23,MG92,73.28,74.44111199617386
2025-12-24,MG95,74.49,75.28088108062744
2025-12-24,MG92,73.21,74.02743152618409
2025-12-25,MG95,74.49,74.78244174599646
2025-12-25,MG92,73.21,73.51221809029579
2025-12-26,MG95,74.54,74.85126097083091
2025-12-26,MG92,72.58,73.56831725239753
2025-12-29,MG95,73.6,74.28495359063149
2025-12-29,MG92,71.54,72.43260094642639
2025-12-30,MG95,73.8,74.00825386047363
2025-12-30,MG92,71.74,72.02634804725648
2025-12-31,MG95,73.81,73.53681843280792
2025-12-31,MG92,71.75,71.49317002773284
2026-01-01,MG95,73.81,73.29067940294743
2026-01-01,MG92,71.75,71.26281449198723
2026-01-02,MG95,72.58,73.64741067826748
2026-01-02,MG92,71.57,71.59668697416782
2026-01-05,MG95,71.36,72.7615493273735
2026-01-05,MG92,70.2,71.61279555320739
2026-01-06,MG95,72.57,72.27709838867187
2026-01-06,MG92,71.21,71.16507124900818
2026-01-07,MG95,70.58,71.57313452839851
2026-01-07,MG92,69.56,70.22434608578682
2026-01-08,MG95,71.16,69.95511190056801
2026-01-08,MG92,69.91,68.91784388065338
2026-01-09,MG95,73.03,72.44328114509582
2026-01-09,MG92,71.94,71.24407747507095
2026-01-12,MG95,72.9,73.9040590775013
2026-01-12,MG92,71.81,72.82455430984497
2026-01-13,MG95,73.45,73.17750917673112
2026-01-13,MG92,72.36,72.09382069468498
2026-01-14,MG95,73.42,74.57917249798776
2026-01-14,MG92,71.84,73.51842654705048
2026-01-15,MG95,72.55,74.52905352830886
2026-01-15,MG92,71.4,72.92139282226563
2026-01-16,MG95,71.76,71.32021181881427
2026-01-16,MG92,70.44,70.04832862615586
2026-01-19,MG95,71.95,72.25390022277833
2026-01-19,MG92,70.6,70.9464040517807
2026-01-20,MG95,72.36,71.70712631046773
2026-01-20,MG92,70.99,70.37792657613754
2026-01-21,MG95,73.22,72.84237366199493
2026-01-21,MG92,71.85,71.47761889934539
2026-01-22,MG95,73.64,73.09138549089431
2026-01-22,MG92,72.27,71.73987310230731
2026-01-23,MG95,73.5,72.81609589576722
2026-01-23,MG92,70.76,71.39639587640762
2026-01-26,MG95,73.88,75.11662870645523
2026-01-26,MG92,71.64,72.46157536506654
2026-01-27,MG95,72.35,73.56872335195541
2026-01-27,MG92,70.21,71.30728842973708
2026-01-28,MG95,74.54,74.10957833528518
2026-01-28,MG92,72.46,71.9850258898735
2026-01-29,MG95,75.75,74.9902554345131
2026-01-29,MG92,73.67,72.89536769390105
2026-01-30,MG95,75.44,76.36783066391945
2026-01-30,MG92,73.43,74.36811931967735
2026-02-02,MG95,72.54,76.17336430549621
2026-02-02,MG92,70.93,74.17711447954179
2026-02-03,MG95,72.82,70.32548093676567
2026-02-03,MG92,71.15,68.60978134274484
2026-02-04,MG95,74.68,73.50468235254287
2026-02-04,MG92,72.95,71.82306855320931
2026-02-05,MG95,75.06,75.56281244277955
2026-02-05,MG92,73.33,73.85585193037987
2026-02-06,MG95,75.24,74.4576128911972
2026-02-06,MG92,73.51,72.7064254784584
2026-02-09,MG95,76.56,75.4602144241333
2026-02-09,MG92,74.83,73.70744084000587
