date,product,true,pred
2025-03-10,MG95,78.55,78.98422186017036
2025-03-10,MG92,77.31,76.57638901233673
2025-03-11,MG95,77.98,79.00017822504043
2025-03-11,MG92,76.64,76.5520752632618
2025-03-12,MG95,79.15,78.80587829232216
2025-03-12,MG92,77.74,76.75161410450936
2025-03-13,MG95,80.46,78.7439664709568
2025-03-13,MG92,79.08,76.70906160235405
2025-03-14,MG95,80.05,78.84233122229575
2025-03-14,MG92,78.62,76.64877047896385
2025-03-17,MG95,81.04,78.14127365112304
2025-03-17,MG92,79.61,76.14554148674011
2025-03-18,MG95,81.95,78.0121359103918
2025-03-18,MG92,80.52,76.27899409890175
2025-03-19,MG95,80.27,78.3693858808279
2025-03-19,MG92,78.84,76.67694304347039
2025-03-20,MG95,80.97,77.48076832294464
2025-03-20,MG92,79.54,75.61897606730462
2025-03-21,MG95,81.9,77.68244608104229
2025-03-21,MG92,80.56,75.94387364387512
2025-03-24,MG95,82.07,77.69001620829106
2025-03-24,MG92,80.73,76.10237414360047
2025-03-25,MG95,83.15,77.76047373712062
2025-03-25,MG92,81.91,76.12727979183198
2025-03-26,MG95,83.45,77.03697313070298
2025-03-26,MG92,82.34,75.4875515127182
2025-03-27,MG95,83.88,77.27363575816155
2025-03-27,MG92,82.36,75.79546296000481
2025-03-28,MG95,84.1,77.26515102446079
2025-03-28,MG92,82.41,75.6943766784668
2025-03-31,MG95,84.1,77.40653980135917
2025-03-31,MG92,82.41,75.7023879647255
2025-04-01,MG95,85.57,76.75070131123066
2025-04-01,MG92,83.69,75.02885719656945
2025-04-02,MG95,85.91,77.00878918111324
2025-04-02,MG92,84.03,75.52283604383469
2025-04-03,MG95,83.12,76.26284084916115
2025-04-03,MG92,81.61,75.10049534797669
2025-04-04,MG95,77.52,76.2028754979372
2025-04-04,MG92,76.34,75.05546512842179
2025-04-07,MG95,72.28,76.6721841430664
2025-04-07,MG92,71.39,75.49524281978607
2025-04-08,MG95,73.41,77.7285070323944
2025-04-08,MG92,72.72,76.26677333235742
2025-04-09,MG95,70.34,77.10176610946655
2025-04-09,MG92,68.86,75.72962002873422
2025-04-10,MG95,72.44,77.68390946388244
2025-04-10,MG92,70.96,76.22269991517068
2025-04-11,MG95,71.93,78.17598901748657
