date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.26369952023029,76.85162651956081,81.11642780661582
2025-10-02,MG92,76.23,76.49466452121735,74.45057797551155,78.07875420570373
2025-10-03,MG95,77.05,79.42637081384657,76.50166436076164,81.17811190366744
2025-10-03,MG92,75.25,76.69869941830635,74.09445359230041,79.38057673692703
2025-10-06,MG95,78.05,79.35332310795783,75.75891782939433,82.43609565258025
2025-10-06,MG92,75.75,77.22649542808533,73.23615049123764,78.33163439035415
2025-10-07,MG95,78.93,79.52258681237697,75.27932231485843,83.33214182019233
2025-10-07,MG92,76.47,76.68442784428596,73.08082330226898,79.89800384283066
2025-10-08,MG95,79.45,79.58659011006354,74.67583690464495,83.72964047789573
2025-10-08,MG92,76.99,77.11930269956588,72.02385548830033,79.81648343801498
2025-10-09,MG95,80.3,79.58625811815261,74.71778645396232,83.32712399959563
2025-10-09,MG92,77.55,77.10313252925873,72.86881796956062,80.66301891088486
2025-10-10,MG95,79.46,79.83600140452384,74.56096770346164,83.972952606678
2025-10-10,MG92,76.59,77.00424959897995,71.7136000907421,80.76914769172669
2025-10-13,MG95,78.69,77.51537924289703,75.96981523156165,79.1410226714611
2025-10-13,MG92,75.95,74.5413751244545,73.3190962690115,76.01074565112592
2025-10-14,MG95,78.36,77.27146571159362,75.38249512910842,79.61639830350875
2025-10-14,MG92,75.62,74.43772864580154,72.86040216743946,76.18217959284783
2025-10-15,MG95,78.5,77.16334334254265,74.78420602202415,79.68301748275756
2025-10-15,MG92,75.76,74.37359327852727,72.11689937531949,76.6288491690159
2025-10-16,MG95,78.98,77.02860834956168,74.53088642716408,79.79305800676345
2025-10-16,MG92,76.24,74.32260089099408,71.77932703077794,76.6307665193081
2025-10-17,MG95,77.59,77.10457675814628,74.0988942503929,80.15551825046539
2025-10-17,MG92,74.81,74.05016824007035,71.5626162314415,76.83629734039307
2025-10-20,MG95,77.59,76.99386843204498,73.67619446873664,80.78378267288207
2025-10-20,MG92,74.81,74.15650357425213,70.87269424974919,77.41630493402481
2025-10-21,MG95,77.65,76.75880209445953,73.08917274594306,81.08451148033141
2025-10-21,MG92,74.87,73.85046251177788,70.47594425797463,77.52220658183099
2025-10-22,MG95,78.59,77.06825037598611,75.60406431853772,79.81170336604119
2025-10-22,MG92,75.58,74.42364184737205,72.8813673722744,76.06763682127
2025-10-23,MG95,81.1,77.57261481285096,76.2547709941864,78.86678950190544
2025-10-23,MG92,78.09,74.59082868456841,71.45964556694031,76.24590875625611
2025-10-24,MG95,82.82,77.74064989686013,75.22251646816731,79.78689567446709
2025-10-24,MG92,79.91,74.50311628639699,72.06592544436455,77.15333379030228
2025-10-27,MG95,82.51,77.46811704039574,74.78527164757253,80.32600013613701
2025-10-27,MG92,79.91,74.7073828649521,71.5150353550911,77.19709404349328
2025-10-28,MG95,82.08,77.53020569384098,73.7705213546753,80.7531645178795
2025-10-28,MG92,79.26,74.73975010097027,71.31242440104485,77.29707412838937
2025-10-29,MG95,82.28,77.49036528170109,74.78432747423649,82.83330796957017
2025-10-29,MG92,79.46,74.43432531118394,70.56748262405397,78.62866926908494
2025-10-30,MG95,82.62,77.76161609888078,73.05566643178463,82.70140140056611
2025-10-30,MG92,79.8,75.19007550477983,70.38851898610592,78.73149649262429
2025-10-31,MG95,81.78,83.30780005931855,82.12666000843049,85.14606031179429
2025-10-31,MG92,78.96,80.26291680335999,79.09390965700149,81.74837536811829
2025-11-03,MG95,82.63,82.91092187404632,80.34016155123712,84.87249250173569
2025-11-03,MG92,79.81,80.87117171287537,77.57783381938934,82.98745930194855
2025-11-04,MG95,81.13,83.3391595029831,80.55878631591797,85.47304948568345
2025-11-04,MG92,78.41,80.23075368404388,78.68110681772232,83.47280752658844
2025-11-05,MG95,80.8,83.39412717103959,79.87055289745331,86.32975127220155
2025-11-05,MG92,78.08,80.53657443523407,77.11418452262878,83.42166616916656
2025-11-06,MG95,81.25,83.59453607797623,79.77611507534981,87.37133982896805
2025-11-06,MG92,78.53,80.89140565395356,77.10876216888427,84.42846407890319
2025-11-07,MG95,81.88,83.45861889123917,80.1804145359993,87.64263250350953
2025-11-07,MG92,79.16,80.79787480831146,76.69097456932067,84.81953945159911
2025-11-10,MG95,82.8,83.61363342761994,79.25101182818413,88.5311566400528
2025-11-10,MG92,80.08,80.71125984191895,76.5433533668518,84.60951361656188
2025-11-11,MG95,83.15,81.31885800361633,79.99415402412414,82.97405691146851
2025-11-11,MG92,80.06,78.87862931251526,77.19425504684448,79.99021246433257
2025-11-12,MG95,83.79,81.29461598396301,79.5595891714096,83.31795601844787
