date,product,true,pred
2025-12-11,MG95,79.63,79.37358034849167
2025-12-11,MG92,77.61,77.52354733526707
2025-12-12,MG95,79.25,79.86179117918014
2025-12-12,MG92,77.61,77.84433967709542
2025-12-15,MG95,78.52,78.87071779370308
2025-12-15,MG92,77.43,77.2309477776289
2025-12-16,MG95,75.72,77.64957041501998
2025-12-16,MG92,74.64,76.59864778876306
2025-12-17,MG95,74.53,74.76841445446014
2025-12-17,MG92,74.27,73.6993665933609
2025-12-18,MG95,74.63,75.25430481791497
2025-12-18,MG92,74.15,75.00373052001
2025-12-19,MG95,73.56,74.76603774666786
2025-12-19,MG92,73.15,74.24024995565415
2025-12-22,MG95,74.61,74.28161268711091
2025-12-22,MG92,73.33,73.87146239876748
2025-12-23,MG95,74.56,75.50694500684737
2025-12-23,MG92,73.28,74.28731198310852
2025-12-24,MG95,74.49,75.2411417388916
2025-12-24,MG92,73.21,73.9985689163208
2025-12-25,MG95,74.49,74.73678130030632
2025-12-25,MG92,73.21,73.413477281332
2025-12-26,MG95,74.54,74.8209627521038
2025-12-26,MG92,72.58,73.52297013878821
2025-12-29,MG95,73.6,74.39421857357026
2025-12-29,MG92,71.54,72.47483671069145
2025-12-30,MG95,73.8,73.91772575378417
2025-12-30,MG92,71.74,71.91371567964555
2025-12-31,MG95,73.81,73.61902363300324
2025-12-31,MG92,71.75,71.56047485351561
2026-01-01,MG95,73.81,73.37509985089302
2026-01-01,MG92,71.75,71.31156811118126
2026-01-02,MG95,72.58,73.38798134922982
2026-01-02,MG92,71.57,71.27534075081348
2026-01-05,MG95,71.36,72.92171039104461
2026-01-05,MG92,70.2,71.82969972968101
2026-01-06,MG95,72.57,72.2557719039917
2026-01-06,MG92,71.21,71.1234631061554
2026-01-07,MG95,70.58,71.52195077955722
2026-01-07,MG92,69.56,70.08102809667587
2026-01-08,MG95,71.16,70.0313492667675
2026-01-08,MG92,69.91,69.0670744252205
2026-01-09,MG95,73.03,72.43787751674651
2026-01-09,MG92,71.94,71.14952913641929
2026-01-12,MG95,72.9,74.25883135080338
2026-01-12,MG92,71.81,73.22953480482101
2026-01-13,MG95,73.45,73.05488823652269
2026-01-13,MG92,72.36,71.96102291345596
2026-01-14,MG95,73.42,75.16729028820991
2026-01-14,MG92,71.84,74.1195800113678
2026-01-15,MG95,72.55,74.74211188793183
2026-01-15,MG92,71.4,73.17786735534668
2026-01-16,MG95,71.76,71.60498106479645
2026-01-16,MG92,70.44,70.34987132549287
2026-01-19,MG95,71.95,72.37034351348878
2026-01-19,MG92,70.6,71.02713379383087
2026-01-20,MG95,72.36,71.83556850850583
2026-01-20,MG92,70.99,70.4575309753418
2026-01-21,MG95,73.22,72.98302896022797
2026-01-21,MG92,71.85,71.62174658894538
2026-01-22,MG95,73.64,73.00257296085357
2026-01-22,MG92,72.27,71.56167009472847
2026-01-23,MG95,73.5,72.82174929618836
2026-01-23,MG92,70.76,71.37477158546447
2026-01-26,MG95,73.88,74.4959807395935
2026-01-26,MG92,71.64,71.82230155944825
2026-01-27,MG95,72.35,73.34817829608917
