date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.31949996173381,76.85665495097636,80.15504944682121
2025-03-10,MG92,77.31,76.91448272824287,75.54063890218735,78.33788090229035
2025-03-11,MG95,77.98,78.46269450008869,76.2468282008171,80.8257702255249
2025-03-11,MG92,76.64,76.95724629521371,74.85385693430901,78.97054309844971
2025-03-12,MG95,79.15,78.61355766177178,75.52210811913014,81.62035216927528
2025-03-12,MG92,77.74,77.00015210151673,74.06594280123711,79.72186042785646
2025-03-13,MG95,80.46,78.66274003744125,75.0553727209568,82.10029073238373
2025-03-13,MG92,79.08,76.99667412042618,73.5652190566063,80.18570747852326
2025-03-14,MG95,80.05,78.78070081830025,74.46868785917759,82.76225005030632
2025-03-14,MG92,78.62,77.0356201672554,72.95495726108551,80.80964260339738
2025-03-17,MG95,81.04,78.83926377296447,73.97665772974491,83.29334091067314
2025-03-17,MG92,79.61,77.04231000423432,72.44413911223413,81.31941919326782
2025-03-18,MG95,81.95,78.84838169574738,73.70650643527507,83.57006799101829
2025-03-18,MG92,80.52,77.03072896957399,72.16063318133355,81.59155515432359
2025-03-19,MG95,80.27,78.92111870527268,73.19100140690803,84.15117609858513
2025-03-19,MG92,78.84,77.04997257471085,71.63735762000084,82.14497627735139
2025-03-20,MG95,80.97,78.9682561147213,72.5896969127655,84.81168142676353
2025-03-20,MG92,79.54,77.04923843622208,71.02376467108726,82.78460361242294
2025-03-21,MG95,81.9,78.9789874970913,72.4290310460329,84.98913383960723
2025-03-21,MG92,80.56,77.04837582349778,70.86028579473496,82.95697932958603
2025-03-24,MG95,82.07,79.06482917547225,71.77778903961182,85.7530131483078
2025-03-24,MG92,80.73,77.07745688438416,70.2149826514721,83.68367548942567
2025-03-25,MG95,83.15,79.05947286486625,71.64856218338012,85.88875950694084
2025-03-25,MG92,81.91,77.0679589676857,70.08061695456504,83.82029866218568
2025-03-26,MG95,83.45,79.10775470495224,70.92638892889022,86.72277740478515
2025-03-26,MG92,82.34,77.07335488557815,69.35866975307465,84.62894303083421
2025-03-27,MG95,83.88,79.11780130505562,70.79155717670918,86.88175945758819
2025-03-27,MG92,82.36,77.07571330547333,69.22495101571083,84.78264410018922
2025-03-28,MG95,84.1,79.14832570910454,70.57831316471099,87.14657320261001
2025-03-28,MG92,82.41,77.09015748023987,69.01886916518211,85.0330587387085
2025-03-31,MG95,84.1,79.12644081830979,70.63031909465789,87.07020590901375
2025-03-31,MG92,82.41,77.07639238357544,69.06417468667031,84.9660777783394
2025-04-01,MG95,85.57,79.16494809508323,69.99362636625767,87.82880395174027
2025-04-01,MG92,83.69,77.08497262716294,68.4335772550106,85.70273069143296
2025-04-02,MG95,85.91,79.14645897388458,70.06395725727081,87.73260611414909
2025-04-02,MG92,84.03,77.0737770152092,68.49813097000123,85.61492772817613
2025-04-03,MG95,83.12,79.16778102993965,69.60256878912449,88.2866137290001
2025-04-03,MG92,81.61,77.07775971651078,68.04111599564553,86.1556390786171
2025-04-04,MG95,77.52,79.17971312642098,69.26012137234211,88.70070062756538
2025-04-04,MG92,76.34,77.07946658849717,67.70188895344735,86.56146165847778
2025-04-07,MG95,72.28,76.39122685432433,74.42918797016144,78.50994403839111
2025-04-07,MG92,71.39,75.251979033947,73.60319823026657,76.87736261367799
2025-04-08,MG95,73.41,76.25278587341309,73.54482816696166,79.05155591011047
2025-04-08,MG92,72.72,75.09093769788743,72.56377359867096,77.33855456829072
2025-04-09,MG95,70.34,76.08392317771911,72.52920310020447,79.71049283981323
2025-04-09,MG92,68.86,74.91107210755348,71.38161316037178,77.86375899791717
2025-04-10,MG95,72.44,75.96305877685546,71.80857717990875,80.20543713569641
2025-04-10,MG92,70.96,74.78875313162804,70.55353708148003,78.24580445051194
2025-04-11,MG95,71.93,75.83414075374603,71.02301864147186,80.77270231246948
2025-04-11,MG92,70.37,74.66108309864998,69.66289549708367,78.68030482292176
2025-04-14,MG95,74.29,75.68357082366943,70.3876280450821,81.2036981678009
2025-04-14,MG92,72.8,74.53238926649094,68.9119774746895,78.93083075761795
2025-04-15,MG95,74.65,75.6266594839096,69.71945463180542,81.77352313041686
2025-04-15,MG92,73.16,74.45784303545952,68.2093008697033,79.44398620843887
2025-04-16,MG95,75.04,75.48023418903351,69.1904337644577,82.13808468818664
2025-04-16,MG92,73.79,74.34245859265327,67.57780333399774,79.61423718690872
2025-04-17,MG95,76.74,75.27337669372558,67.9904810142517,83.1239164352417
2025-04-17,MG92,74.96,74.15149501919747,66.25508664369583,80.3215322637558
2025-04-21,MG95,76.84,75.36803794384002,68.19098062992096,83.01181260108947
2025-04-21,MG92,75.54,74.21357820153237,66.51903572320938,80.34711359262467
2025-04-22,MG95,77.15,75.2478204202652,67.63093275547027,83.46278772354125
2025-04-22,MG92,75.85,74.11168060660363,65.88781120061874,80.62819879531861
2025-04-23,MG95,78.76,75.23259570121765,67.65412330627441,83.4252041530609
2025-04-23,MG92,77.55,74.10612478971481,65.89940970778466,80.5671621632576
2025-04-24,MG95,77.62,75.08910445690155,66.60118266105651,84.37921877861022
