date,product,true,pred
2025-12-11,MG95,79.63,79.40660807728767
2025-12-11,MG92,77.61,77.52570245683194
2025-12-12,MG95,79.25,79.3863758122921
2025-12-12,MG92,77.61,77.60085885286331
2025-12-15,MG95,78.52,79.37990470647811
2025-12-15,MG92,77.43,77.49937390089035
2025-12-16,MG95,75.72,79.28041914701463
2025-12-16,MG92,74.64,77.34851076662541
2025-12-17,MG95,74.53,79.39025279521942
2025-12-17,MG92,74.27,77.59678909540176
2025-12-18,MG95,74.63,74.8519004189968
2025-12-18,MG92,74.15,74.31899623155593
2025-12-19,MG95,73.56,74.85595182776451
2025-12-19,MG92,73.15,74.39693512320518
2025-12-22,MG95,74.61,74.85146507024766
2025-12-22,MG92,73.33,74.3156672501564
2025-12-23,MG95,74.56,75.03922476649285
2025-12-23,MG92,73.28,74.58666935563087
2025-12-24,MG95,74.49,75.0676645898819
2025-12-24,MG92,73.21,74.61562086939811
2025-12-25,MG95,74.49,74.5747497653961
2025-12-25,MG92,73.21,73.33498383641242
2025-12-26,MG95,74.54,74.57965147018432
2025-12-26,MG92,72.58,73.27710430264473
2025-12-29,MG95,73.6,74.65268864750861
2025-12-29,MG92,71.54,73.3106084537506
2025-12-30,MG95,73.8,74.63023138046265
2025-12-30,MG92,71.74,73.30991026878357
2025-12-31,MG95,73.81,74.63650058984756
2025-12-31,MG92,71.75,73.31361937642097
2026-01-01,MG95,73.81,73.76185715973378
2026-01-01,MG92,71.75,71.67731434106827
2026-01-02,MG95,72.58,73.70154552698136
2026-01-02,MG92,71.57,71.66518153250217
2026-01-05,MG95,71.36,73.89549830555916
2026-01-05,MG92,70.2,71.915018171072
2026-01-06,MG95,72.57,73.89783879637719
2026-01-06,MG92,71.21,71.62296260893345
2026-01-07,MG95,70.58,73.80503305613995
2026-01-07,MG92,69.56,71.5794649720192
2026-01-08,MG95,71.16,70.56896531224251
2026-01-08,MG92,69.91,69.37359967708588
2026-01-09,MG95,73.03,70.65277088403701
2026-01-09,MG92,71.94,69.5875466823578
2026-01-12,MG95,72.9,70.71325763225555
2026-01-12,MG92,71.81,69.62040037155151
2026-01-13,MG95,73.45,70.6619587445259
2026-01-13,MG92,72.36,69.51157770872116
2026-01-14,MG95,73.42,70.63840012788772
2026-01-14,MG92,71.84,69.39823994398117
2026-01-15,MG95,72.55,73.45847531318665
2026-01-15,MG92,71.4,71.84007707595825
2026-01-16,MG95,71.76,73.42830597639085
2026-01-16,MG92,70.44,71.88132984161378
2026-01-19,MG95,71.95,73.54284792900086
2026-01-19,MG92,70.6,71.98566499710083
2026-01-20,MG95,72.36,73.36478582501411
2026-01-20,MG92,70.99,71.75670229911805
2026-01-21,MG95,73.22,73.49870984792709
2026-01-21,MG92,71.85,71.9693505859375
2026-01-22,MG95,73.64,73.3806132054329
2026-01-22,MG92,72.27,72.03714078068732
2026-01-23,MG95,73.5,73.39351393461227
2026-01-23,MG92,70.76,72.01888836622237
2026-01-26,MG95,73.88,73.57790358543396
2026-01-26,MG92,71.64,71.88045780658722
2026-01-27,MG95,72.35,73.50397315502167
2026-01-27,MG92,70.21,71.94332628250122
2026-01-28,MG95,74.54,73.20447635531426
2026-01-28,MG92,72.46,72.02322235107421
2026-01-29,MG95,75.75,74.50639811873437
2026-01-29,MG92,73.67,72.42044703245162
2026-01-30,MG95,75.44,74.29702503204346
2026-01-30,MG92,73.43,72.44624413609505
2026-02-02,MG95,72.54,74.33708249092102
2026-02-02,MG92,70.93,72.41287158966064
2026-02-03,MG95,72.82,74.54761518239975
2026-02-03,MG92,71.15,72.45419964671134
2026-02-04,MG95,74.68,74.55634998321534
2026-02-04,MG92,72.95,72.45641526937484
2026-02-05,MG95,75.06,74.60151512145997
2026-02-05,MG92,73.33,73.04452897310257
2026-02-06,MG95,75.24,74.78144455432893
2026-02-06,MG92,73.51,73.13528374433518
2026-02-09,MG95,76.56,74.66186105489732
2026-02-09,MG92,74.83,72.9831329703331
2026-02-10,MG95,78.41,74.8008343076706
2026-02-10,MG92,76.68,72.94676931798459
2026-02-11,MG95,77.63,74.98692430496216
2026-02-11,MG92,75.55,72.93036371469498
2026-02-12,MG95,77.16,77.64119760274886
2026-02-12,MG92,74.83,75.41872472763062
2026-02-13,MG95,73.85,77.70369133114815
2026-02-13,MG92,71.58,75.22282952666282
2026-02-16,MG95,73.8,77.73890362739563
2026-02-16,MG92,71.79,75.1312133282423
2026-02-17,MG95,73.8,77.77535598874091
2026-02-17,MG92,71.79,75.15303099751472
2026-02-18,MG95,73.8,77.88889597892761
2026-02-18,MG92,71.79,75.05020200312137
2026-02-19,MG95,78.09,73.79280352592468
2026-02-19,MG92,76.08,71.8900177538395
2026-02-20,MG95,79.95,73.88677117824554
2026-02-20,MG92,77.63,71.92711683511735
2026-02-23,MG95,79.75,74.08376805782318
2026-02-23,MG92,77.43,71.95825952410699
2026-02-24,MG95,81.35,74.05720796585082
2026-02-24,MG92,78.89,71.97198661208154
2026-02-25,MG95,81.46,74.31277956962585
2026-02-25,MG92,79.0,72.14804250597955
2026-02-26,MG95,81.74,81.39752564072609
2026-02-26,MG92,79.28,79.20082890987396
2026-02-27,MG95,82.09,81.73891327381133
2026-02-27,MG92,79.63,79.07006645202637
2026-03-02,MG95,92.78,81.66406251430512
2026-03-02,MG92,90.32,78.95787066221237
2026-03-03,MG95,98.65,81.61321682453155
2026-03-03,MG92,95.56,79.06178843975067
2026-03-04,MG95,104.35,81.64148493051529
2026-03-04,MG92,99.68,79.10542929172516
2026-03-05,MG95,110.97,104.55770215392113
2026-03-05,MG92,106.3,99.85822984695436
2026-03-06,MG95,121.36,104.67717100977897
2026-03-06,MG92,113.16,99.71154878616333
2026-03-09,MG95,147.5,104.76068974137306
2026-03-09,MG92,139.3,99.82050201416017
2026-03-10,MG95,127.42,104.89911637902259
2026-03-10,MG92,119.22,99.95985139846802
2026-03-11,MG95,129.17,104.78510845899581
2026-03-11,MG92,116.76,99.99403816223145
2026-03-12,MG95,143.44,129.34181382894513
2026-03-12,MG92,130.12,117.19303017139435
2026-03-13,MG95,149.76,129.3862532186508
2026-03-13,MG92,136.44,117.57372536659241
2026-03-16,MG95,153.48,129.29503390312195
2026-03-16,MG92,140.16,117.30435334682466
2026-03-17,MG95,152.16,129.25117964744567
2026-03-17,MG92,138.84,117.07831079006196
2026-03-18,MG95,153.12,129.22526436924935
2026-03-18,MG92,139.8,116.89171432971955
2026-03-19,MG95,165.25,152.87510424613953
2026-03-19,MG92,151.93,140.36650893688204
2026-03-20,MG95,163.93,153.32879980087282
2026-03-20,MG92,150.61,139.7747684955597
2026-03-23,MG95,170.52,153.34871417999267
2026-03-23,MG92,157.2,140.15585753917696
2026-03-24,MG95,146.36,153.60601306915282
2026-03-24,MG92,141.81,140.43483731746676
2026-03-25,MG95,135.6,153.90983968734741
2026-03-25,MG92,131.05,140.23541843891144
2026-03-26,MG95,132.03,133.3235140800476
2026-03-26,MG92,127.48,129.22561095654964
2026-03-27,MG95,135.07,138.26571764945984
2026-03-27,MG92,130.52,133.06214658617975
2026-03-30,MG95,147.0,140.34326362609863
2026-03-30,MG92,139.66,135.12561268210413
2026-03-31,MG95,145.8,138.976806306839
2026-03-31,MG92,138.46,133.5502677679062
2026-04-01,MG95,143.29,143.67453374862671
2026-04-01,MG92,136.05,137.25900453925135
2026-04-02,MG95,151.74,141.46094723939896
2026-04-02,MG92,144.5,133.2888782143593
2026-04-06,MG95,150.88,142.9010713469982
2026-04-06,MG92,141.87,133.50042322576047
2026-04-07,MG95,147.22,145.79670999288558
2026-04-07,MG92,138.21,138.25109961032868
2026-04-08,MG95,125.82,143.36293800115584
2026-04-08,MG92,119.46,133.59015976488593
2026-04-09,MG95,135.04,145.3942357110977
2026-04-09,MG92,130.98,137.9930482685566
2026-04-10,MG95,133.88,135.46159111022948
2026-04-10,MG92,128.17,133.16874388217926
2026-04-13,MG95,135.93,136.85395736694335
2026-04-13,MG92,128.49,131.81892636537552
2026-04-14,MG95,128.99,135.75863182067872
2026-04-14,MG92,123.87,132.57334958553312
2026-04-15,MG95,125.23,135.36518005371093
2026-04-15,MG92,119.01,131.51326606035232
2026-04-16,MG95,122.29,136.09815521240233
2026-04-16,MG92,120.88,131.43813133478164
2026-04-17,MG95,128.19,122.40160996437073
2026-04-17,MG92,122.19,121.06828130722046
2026-04-20,MG95,124.43,122.6554147553444
2026-04-20,MG92,118.67,121.54614635467529
2026-04-21,MG95,123.98,122.80504441499711
2026-04-21,MG92,118.22,121.48585483551025
2026-04-22,MG95,128.89,122.4357373058796
2026-04-22,MG92,124.24,122.10234426498413
2026-04-23,MG95,130.57,121.80704199194909
2026-04-23,MG92,125.92,122.29278707504272
2026-04-24,MG95,131.72,130.3932809907198
2026-04-24,MG92,124.69,125.92649969100952
2026-04-27,MG95,133.04,130.18001499295235
2026-04-27,MG92,128.03,126.51791152954102
2026-04-28,MG95,131.54,130.28525880157946
2026-04-28,MG92,126.52,126.39857540130616
2026-04-29,MG95,134.06,130.0078020966053
2026-04-29,MG92,129.82,126.42427394866944
2026-04-30,MG95,137.61,129.45891240239143
2026-04-30,MG92,134.27,125.84438292503357
