date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.40071280241013
2025-03-10,DO 0.05%,84.73,84.56909340858459
2025-03-11,DO 0.001%,85.24,85.57409722566604
2025-03-11,DO 0.05%,83.65,83.8352215385437
2025-03-12,DO 0.001%,85.54,86.1104660886526
2025-03-12,DO 0.05%,83.95,84.09316917419433
2025-03-13,DO 0.001%,85.81,85.99538285851479
2025-03-13,DO 0.05%,84.48,83.7452652645111
2025-03-14,DO 0.001%,84.93,85.32242549479007
2025-03-14,DO 0.05%,83.65,83.69508831977845
2025-03-17,DO 0.001%,85.55,85.17427065968513
2025-03-17,DO 0.05%,84.27,83.18849086761475
2025-03-18,DO 0.001%,86.01,86.34100731253623
2025-03-18,DO 0.05%,84.73,83.01066187858582
2025-03-19,DO 0.001%,84.83,85.96289136707782
2025-03-19,DO 0.05%,83.55,82.0547976398468
2025-03-20,DO 0.001%,86.18,85.82317641377449
2025-03-20,DO 0.05%,84.93,83.52598202705383
2025-03-21,DO 0.001%,86.73,86.0131302255392
2025-03-21,DO 0.05%,85.57,82.47141863822937
2025-03-24,DO 0.001%,86.77,86.31955851316451
2025-03-24,DO 0.05%,85.61,82.21289587974549
2025-03-25,DO 0.001%,87.09,86.15898514151573
2025-03-25,DO 0.05%,85.95,82.32682065010071
2025-03-26,DO 0.001%,87.88,85.61929474353789
2025-03-26,DO 0.05%,86.74,82.1551162147522
2025-03-27,DO 0.001%,87.83,85.34098912775517
2025-03-27,DO 0.05%,86.58,82.04826949119568
2025-03-28,DO 0.001%,88.19,86.51417890191078
2025-03-28,DO 0.05%,86.85,80.7657859325409
2025-03-31,DO 0.001%,88.19,85.37842955231666
2025-03-31,DO 0.05%,86.85,80.6853696346283
2025-04-01,DO 0.001%,89.19,85.68192646980285
2025-04-01,DO 0.05%,87.87,80.35349349021912
2025-04-02,DO 0.001%,88.8,85.92151335775851
2025-04-02,DO 0.05%,87.49,80.2646218776703
2025-04-03,DO 0.001%,87.2,85.49253223657608
2025-04-03,DO 0.05%,85.92,80.7952584552765
2025-04-04,DO 0.001%,82.67,86.41388599991798
2025-04-04,DO 0.05%,81.53,79.89426295280457
2025-04-07,DO 0.001%,78.22,82.73936957001686
2025-04-07,DO 0.05%,76.97,81.99289316534995
2025-04-08,DO 0.001%,79.52,82.37251600503922
2025-04-08,DO 0.05%,78.31,81.87542771935463
2025-04-09,DO 0.001%,75.9,82.2102775412798
2025-04-09,DO 0.05%,74.69,82.06269598126411
2025-04-10,DO 0.001%,78.98,82.15043285965919
2025-04-10,DO 0.05%,77.7,82.00530449867249
2025-04-11,DO 0.001%,78.55,82.31233132481576
2025-04-11,DO 0.05%,77.27,81.56771023750305
2025-04-14,DO 0.001%,79.97,81.91781468510628
2025-04-14,DO 0.05%,78.69,81.44248892307282
2025-04-15,DO 0.001%,80.72,82.05979120314122
2025-04-15,DO 0.05%,79.43,80.76860795080663
2025-04-16,DO 0.001%,80.93,81.59963019549846
2025-04-16,DO 0.05%,79.51,80.6238317400217
2025-04-17,DO 0.001%,81.93,82.02604757368564
2025-04-17,DO 0.05%,80.56,80.88106318354606
2025-04-21,DO 0.001%,81.89,81.68808403491974
2025-04-21,DO 0.05%,80.41,80.87908048033714
2025-04-22,DO 0.001%,82.08,81.8329924249649
2025-04-22,DO 0.05%,80.59,81.16008978366852
2025-04-23,DO 0.001%,83.43,81.63093963205814
2025-04-23,DO 0.05%,82.05,80.50494244098664
2025-04-24,DO 0.001%,81.85,81.28357932031155
2025-04-24,DO 0.05%,80.45,80.86056553125381
2025-04-25,DO 0.001%,82.61,81.35743785738946
2025-04-25,DO 0.05%,81.23,81.07858027160168
2025-04-25,DO 0.001%,82.61,81.18639885008335
2025-04-25,DO 0.05%,81.23,81.10644988656044
2025-04-25,DO 0.001%,82.61,81.49546743512154
2025-04-25,DO 0.05%,81.23,80.95879681229592
2025-04-25,DO 0.001%,82.61,81.02691486775875
2025-04-25,DO 0.05%,81.23,81.49928753852845
2025-04-28,DO 0.001%,82.54,81.34742021739483
2025-04-28,DO 0.05%,81.26,81.8557659125328
2025-04-29,DO 0.001%,81.26,81.41559732854367
2025-04-29,DO 0.05%,80.28,82.17561287283897
2025-04-30,DO 0.001%,79.02,80.90380088090897
2025-04-30,DO 0.05%,77.86,81.86418268203735
2025-05-01,DO 0.001%,79.02,78.53782736420631
2025-05-01,DO 0.05%,77.86,77.80000815033912
2025-05-02,DO 0.001%,78.35,78.47343280434607
2025-05-02,DO 0.05%,77.24,77.48728201270103
2025-05-05,DO 0.001%,76.5,78.29350294947623
2025-05-05,DO 0.05%,75.37,77.99073183298111
2025-05-06,DO 0.001%,77.7,78.2423386645317
2025-05-06,DO 0.05%,76.98,77.49228481411934
2025-05-07,DO 0.001%,78.59,77.90787034392356
2025-05-07,DO 0.05%,77.96,77.56793478250503
2025-05-08,DO 0.001%,77.13,77.97308914661407
2025-05-08,DO 0.05%,76.33,77.8841322517395
2025-05-09,DO 0.001%,78.92,78.41946609377861
2025-05-09,DO 0.05%,78.13,77.60126977562905
2025-05-12,DO 0.001%,78.92,78.10559442400933
2025-05-12,DO 0.05%,78.13,77.7405267906189
2025-05-13,DO 0.001%,80.87,78.13254480957984
2025-05-13,DO 0.05%,80.14,77.60782725095748
2025-05-14,DO 0.001%,82.49,77.9680636203289
2025-05-14,DO 0.05%,81.85,77.73459118485451
2025-05-15,DO 0.001%,80.85,78.0395607984066
2025-05-15,DO 0.05%,80.21,77.36042990326881
2025-05-16,DO 0.001%,80.48,77.80667216420173
2025-05-16,DO 0.05%,80.01,77.33782912135125
2025-05-19,DO 0.001%,80.33,78.09688570976257
2025-05-19,DO 0.05%,79.99,77.84798028230666
2025-05-20,DO 0.001%,80.35,78.1446588242054
2025-05-20,DO 0.05%,80.01,77.74038292527199
2025-05-21,DO 0.001%,80.86,78.20335904359817
2025-05-21,DO 0.05%,80.52,77.271706751585
2025-05-22,DO 0.001%,78.91,77.50932774066925
2025-05-22,DO 0.05%,78.62,76.80525817036629
2025-05-23,DO 0.001%,78.34,77.79920687913894
2025-05-23,DO 0.05%,78.09,77.46913177490234
2025-05-26,DO 0.001%,79.19,77.48200055837631
2025-05-26,DO 0.05%,78.96,76.57641945242882
2025-05-27,DO 0.001%,79.08,77.68715695381164
2025-05-27,DO 0.05%,78.83,76.8394842004776
2025-05-28,DO 0.001%,78.91,77.53566112160682
2025-05-28,DO 0.05%,78.75,76.53301852583886
2025-05-29,DO 0.001%,80.62,77.97392412722111
2025-05-29,DO 0.05%,80.46,78.6116436123848
2025-05-30,DO 0.001%,78.82,78.1752814924717
2025-05-30,DO 0.05%,78.57,78.5612878203392
2025-06-02,DO 0.001%,80.02,78.47291280388832
2025-06-02,DO 0.05%,79.74,79.06495839357376
2025-06-03,DO 0.001%,80.23,79.35571323633194
2025-06-03,DO 0.05%,79.96,78.7301355600357
2025-06-04,DO 0.001%,81.26,78.76620757818222
2025-06-04,DO 0.05%,81.01,78.51249508559704
2025-06-05,DO 0.001%,80.43,78.56377313375472
2025-06-05,DO 0.05%,80.17,78.66898387670517
2025-06-06,DO 0.001%,81.04,77.90747445642948
2025-06-06,DO 0.05%,80.73,78.64764086902142
2025-06-09,DO 0.001%,82.35,78.50357898831368
2025-06-09,DO 0.05%,82.01,78.6305645853281
2025-06-10,DO 0.001%,82.73,78.34159850895405
2025-06-10,DO 0.05%,82.43,78.4821492433548
2025-06-11,DO 0.001%,82.51,78.21496880292892
2025-06-11,DO 0.05%,82.19,78.0734496563673
2025-06-12,DO 0.001%,84.64,78.11246284842491
2025-06-12,DO 0.05%,84.32,77.88602359592915
2025-06-13,DO 0.001%,88.37,78.67551186740398
2025-06-13,DO 0.05%,88.02,77.99190312623978
2025-06-16,DO 0.001%,90.66,78.20957400023937
2025-06-16,DO 0.05%,90.28,77.89638765156269
2025-06-17,DO 0.001%,91.64,78.35707740664482
2025-06-17,DO 0.05%,91.18,78.28125648200512
2025-06-18,DO 0.001%,94.52,78.21105086863041
2025-06-18,DO 0.05%,93.98,77.49869987368584
2025-06-19,DO 0.001%,98.07,78.61999760746956
2025-06-19,DO 0.05%,97.51,77.86611221730709
2025-06-20,DO 0.001%,97.82,78.68531846165656
2025-06-20,DO 0.05%,97.26,77.90678925812244
2025-06-23,DO 0.001%,94.73,77.78145148932933
2025-06-23,DO 0.05%,94.04,78.06868068873882
2025-06-24,DO 0.001%,86.85,79.68967362880707
2025-06-24,DO 0.05%,86.16,77.26153761148453
2025-06-25,DO 0.001%,87.73,78.65315189182758
2025-06-25,DO 0.05%,87.11,77.35684655606747
2025-06-26,DO 0.001%,86.99,87.43319017589093
2025-06-26,DO 0.05%,86.37,87.14467324852943
2025-06-27,DO 0.001%,87.98,87.24115090966225
2025-06-27,DO 0.05%,87.36,86.84973256528377
2025-06-30,DO 0.001%,87.11,87.51273025155068
2025-06-30,DO 0.05%,86.49,87.45367949485778
2025-07-01,DO 0.001%,87.06,87.58422794759274
2025-07-01,DO 0.05%,86.44,87.00640601158142
2025-07-02,DO 0.001%,88.6,87.85064615249634
2025-07-02,DO 0.05%,88.0,86.91462938070298
2025-07-03,DO 0.001%,89.65,87.46941748797894
2025-07-03,DO 0.05%,88.78,87.14018722176552
2025-07-04,DO 0.001%,89.1,87.22167245447636
2025-07-04,DO 0.05%,88.31,87.65513532638549
2025-07-07,DO 0.001%,90.21,86.49797332942487
2025-07-07,DO 0.05%,89.4,87.59695197463036
2025-07-08,DO 0.001%,89.76,87.73435062408447
2025-07-08,DO 0.05%,88.96,86.94235551834106
2025-07-09,DO 0.001%,91.84,88.01486129522324
2025-07-09,DO 0.05%,91.04,87.23275306105613
2025-07-10,DO 0.001%,90.43,87.00096194803716
2025-07-10,DO 0.05%,89.46,88.2911230790615
2025-07-11,DO 0.001%,89.68,87.07113667786122
2025-07-11,DO 0.05%,88.33,87.58635996699333
2025-07-14,DO 0.001%,92.57,86.53106840133667
2025-07-14,DO 0.05%,91.08,87.79012111783028
2025-07-15,DO 0.001%,89.76,86.98645638167858
2025-07-15,DO 0.05%,88.35,87.67577935695648
2025-07-16,DO 0.001%,89.99,87.0249845045805
2025-07-16,DO 0.05%,88.68,87.34931706666946
2025-07-17,DO 0.001%,90.44,86.60021299540998
2025-07-17,DO 0.05%,89.22,87.24691727519036
2025-07-18,DO 0.001%,93.88,87.07661156177521
2025-07-18,DO 0.05%,92.7,87.98384063005447
2025-07-21,DO 0.001%,91.89,86.41334009528161
2025-07-21,DO 0.05%,91.0,88.03118275046349
2025-07-22,DO 0.001%,92.47,86.55640869498254
2025-07-22,DO 0.05%,91.75,88.13002071976662
2025-07-23,DO 0.001%,90.89,87.61825903117658
2025-07-23,DO 0.05%,90.09,87.60825011610984
2025-07-24,DO 0.001%,91.63,89.7006819832325
2025-07-24,DO 0.05%,90.71,89.18102470636369
2025-07-25,DO 0.001%,91.61,89.69386681079864
2025-07-25,DO 0.05%,90.56,89.70818161904812
