date,product,true,pred
2025-12-11,MG95,79.63,79.86222221136093
2025-12-11,MG92,77.61,78.04343572735787
2025-12-12,MG95,79.25,79.32767853736877
2025-12-12,MG92,77.61,77.28132863402367
2025-12-15,MG95,78.52,79.08309391140938
2025-12-15,MG92,77.43,77.38575407266617
2025-12-16,MG95,75.72,78.24007514715194
2025-12-16,MG92,74.64,77.14242765784265
2025-12-17,MG95,74.53,74.87082943439484
2025-12-17,MG92,74.27,73.72168222904206
2025-12-18,MG95,74.63,75.24730369925499
2025-12-18,MG92,74.15,75.01773703217506
2025-12-19,MG95,73.56,74.59555685460568
2025-12-19,MG92,73.15,74.09568207859994
2025-12-22,MG95,74.61,74.26935357570649
2025-12-22,MG92,73.33,73.88772549629212
2025-12-23,MG95,74.56,75.72135760903359
2025-12-23,MG92,73.28,74.48111363649367
2025-12-24,MG95,74.49,75.19964252471924
2025-12-24,MG92,73.21,73.93287677764893
2025-12-25,MG95,74.49,74.87678180336951
2025-12-25,MG92,73.21,73.62103894472122
2025-12-26,MG95,74.54,75.01467777013778
2025-12-26,MG92,72.58,73.74922570466994
2025-12-29,MG95,73.6,74.041618745327
2025-12-29,MG92,71.54,72.09846989154815
2025-12-30,MG95,73.8,74.19108238220214
2025-12-30,MG92,71.74,72.18499022960664
2025-12-31,MG95,73.81,73.64203827381134
2025-12-31,MG92,71.75,71.59997688531875
2026-01-01,MG95,73.81,73.36048058211804
2026-01-01,MG92,71.75,71.29322563111782
2026-01-02,MG95,72.58,73.71400908052921
2026-01-02,MG92,71.57,71.61987915635109
2026-01-05,MG95,71.36,72.55568728923798
2026-01-05,MG92,70.2,71.542809125185
2026-01-06,MG95,72.57,72.41194778442383
2026-01-06,MG92,71.21,71.30552802085877
2026-01-07,MG95,70.58,71.55307281732559
2026-01-07,MG92,69.56,70.16309447467326
2026-01-08,MG95,71.16,70.09735125541687
2026-01-08,MG92,69.91,69.00029320716858
2026-01-09,MG95,73.03,72.4946877193451
2026-01-09,MG92,71.94,71.28068005800247
2026-01-12,MG95,72.9,73.91302610754967
2026-01-12,MG92,71.81,72.83632904291153
2026-01-13,MG95,73.45,73.0394280910492
2026-01-13,MG92,72.36,71.95753026247024
2026-01-14,MG95,73.42,74.80690528154373
2026-01-14,MG92,71.84,73.74941315174102
2026-01-15,MG95,72.55,74.48828510046006
2026-01-15,MG92,71.4,73.00159463882447
2026-01-16,MG95,71.76,71.17652773857117
2026-01-16,MG92,70.44,70.03580389022828
2026-01-19,MG95,71.95,72.46362133026123
2026-01-19,MG92,70.6,71.18918107509613
2026-01-20,MG95,72.36,71.8429705530405
2026-01-20,MG92,70.99,70.49522281885146
2026-01-21,MG95,73.22,72.84627260684967
2026-01-21,MG92,71.85,71.48867114305496
2026-01-22,MG95,73.64,73.03965164661408
2026-01-22,MG92,72.27,71.65414414107799
2026-01-23,MG95,73.5,72.86544024944305
2026-01-23,MG92,70.76,71.51489871382712
2026-01-26,MG95,73.88,74.87924301624298
2026-01-26,MG92,71.64,72.18499197483064
2026-01-27,MG95,72.35,73.57029103040695
2026-01-27,MG92,70.21,71.32474450349808
2026-01-28,MG95,74.54,73.96790750026702
2026-01-28,MG92,72.46,71.85541296005249
2026-01-29,MG95,75.75,74.85131612062455
2026-01-29,MG92,73.67,72.77559450149535
2026-01-30,MG95,75.44,76.8394007384777
2026-01-30,MG92,73.43,74.7787813591957
2026-02-02,MG95,72.54,76.08056400299073
2026-02-02,MG92,70.93,74.08851116657257
2026-02-03,MG95,72.82,70.45061374425889
2026-02-03,MG92,71.15,68.80591546654702
2026-02-04,MG95,74.68,73.43554829835891
2026-02-04,MG92,72.95,71.78159283995629
2026-02-05,MG95,75.06,76.04671053409577
2026-02-05,MG92,73.33,74.33964547514915
2026-02-06,MG95,75.24,74.39168066382409
2026-02-06,MG92,73.51,72.65945239841938
2026-02-09,MG95,76.56,75.08880887746811
2026-02-09,MG92,74.83,73.34612611830235
2026-02-10,MG95,78.41,77.280979013443
2026-02-10,MG92,76.68,75.55897763252258
2026-02-11,MG95,77.63,77.9507066142559
2026-02-11,MG92,75.55,76.21838109970093
2026-02-12,MG95,77.16,78.01493841648102
2026-02-12,MG92,74.83,75.92887542247772
2026-02-13,MG95,73.85,76.24260944366455
2026-02-13,MG92,71.58,73.88810059666633
2026-02-16,MG95,73.8,74.10062105655669
2026-02-16,MG92,71.79,71.83495753526688
2026-02-17,MG95,73.8,74.3813044309616
2026-02-17,MG92,71.79,72.39047451853753
2026-02-18,MG95,73.8,73.69492532014847
2026-02-18,MG92,71.79,71.6864820098877
2026-02-19,MG95,78.09,75.65898649692535
2026-02-19,MG92,76.08,73.69924623727799
2026-02-20,MG95,79.95,78.20680069327355
2026-02-20,MG92,77.63,76.15321761131287
2026-02-23,MG95,79.75,79.12082190513611
2026-02-23,MG92,77.43,76.7371762651205
2026-02-24,MG95,81.35,79.18302981555462
2026-02-24,MG92,78.89,76.83739144563675
2026-02-25,MG95,81.46,80.42229609787464
2026-02-25,MG92,79.0,77.93224907815457
2026-02-26,MG95,81.74,80.77868135213852
2026-02-26,MG92,79.28,78.32817667722702
2026-02-27,MG95,82.09,81.89491277217864
2026-02-27,MG92,79.63,79.35412350654602
2026-03-02,MG95,92.78,82.53121644854546
2026-03-02,MG92,90.32,80.06960396051406
2026-03-03,MG95,98.65,91.75052411794663
2026-03-03,MG92,95.56,89.29365349292755
2026-03-04,MG95,104.35,99.0095618903637
2026-03-04,MG92,99.68,95.978608584404
2026-03-05,MG95,110.97,92.34985474050045
2026-03-05,MG92,106.3,88.03029284477235
2026-03-06,MG95,121.36,112.87955632925033
2026-03-06,MG92,113.16,107.27572728395462
2026-03-09,MG95,147.5,134.3916841506958
2026-03-09,MG92,139.3,125.90544121742248
2026-03-10,MG95,127.42,144.43237006664276
2026-03-10,MG92,119.22,135.94612396359446
2026-03-11,MG95,129.17,126.2842472589016
2026-03-11,MG92,116.76,118.08136666059494
2026-03-12,MG95,143.44,130.00922078251838
