date,product,true,pred
2025-12-11,MG95,79.63,79.28398369908334
2025-12-11,MG92,77.61,77.51096808493138
2025-12-12,MG95,79.25,79.38539376258849
2025-12-12,MG92,77.61,77.20600946187973
2025-12-15,MG95,78.52,79.16843642294407
2025-12-15,MG92,77.43,77.48940698325634
2025-12-16,MG95,75.72,78.25229035615921
2025-12-16,MG92,74.64,77.07188451468946
2025-12-17,MG95,74.53,75.08406760454177
2025-12-17,MG92,74.27,73.94783268928528
2025-12-18,MG95,74.63,75.17966471910476
2025-12-18,MG92,74.15,75.05978312969208
2025-12-19,MG95,73.56,75.35617520332336
2025-12-19,MG92,73.15,74.87601271867753
2025-12-22,MG95,74.61,74.03379974842072
2025-12-22,MG92,73.33,73.64938609600068
2025-12-23,MG95,74.56,75.9165231513977
2025-12-23,MG92,73.28,74.72052030682563
2025-12-24,MG95,74.49,75.70297492980957
2025-12-24,MG92,73.21,74.46677391052246
2025-12-25,MG95,74.49,75.13818829894065
2025-12-25,MG92,73.21,73.76238649129867
2025-12-26,MG95,74.54,74.82893690228461
2025-12-26,MG92,72.58,73.47586883544922
2025-12-29,MG95,73.6,74.62440678834916
2025-12-29,MG92,71.54,72.60170839548111
2025-12-30,MG95,73.8,74.02451171874999
2025-12-30,MG92,71.74,71.97207437515259
2025-12-31,MG95,73.81,73.63086086511612
2025-12-31,MG92,71.75,71.7143737089634
2026-01-01,MG95,73.81,73.40709682404996
2026-01-01,MG92,71.75,71.5433659106493
2026-01-02,MG95,72.58,73.51077352821827
2026-01-02,MG92,71.57,71.40567970275879
2026-01-05,MG95,71.36,72.20621153950691
2026-01-05,MG92,70.2,71.24623491764068
2026-01-06,MG95,72.57,72.33806644439697
2026-01-06,MG92,71.21,71.02593669891358
2026-01-07,MG95,70.58,71.89221868157387
2026-01-07,MG92,69.56,70.67216068506241
2026-01-08,MG95,71.16,70.18789627432822
2026-01-08,MG92,69.91,69.20578217029572
2026-01-09,MG95,73.03,72.52654113292694
2026-01-09,MG92,71.94,71.27422126889229
2026-01-12,MG95,72.9,74.73204677343368
2026-01-12,MG92,71.81,73.62493600130081
2026-01-13,MG95,73.45,73.58850224018097
2026-01-13,MG92,72.36,72.48517737388612
2026-01-14,MG95,73.42,74.93672058582307
2026-01-14,MG92,71.84,73.85316648960114
2026-01-15,MG95,72.55,74.28780386209488
2026-01-15,MG92,71.4,72.72072984695436
2026-01-16,MG95,71.76,71.0925840973854
2026-01-16,MG92,70.44,69.93238438367844
2026-01-19,MG95,71.95,71.6483343744278
2026-01-19,MG92,70.6,70.34324438810349
2026-01-20,MG95,72.36,72.01524606347084
2026-01-20,MG92,70.99,70.7325968503952
2026-01-21,MG95,73.22,72.39314103126526
2026-01-21,MG92,71.85,70.96954996407031
2026-01-22,MG95,73.64,72.50476891040802
2026-01-22,MG92,72.27,71.13392463326454
2026-01-23,MG95,73.5,73.02826520442963
2026-01-23,MG92,70.76,71.67254927158355
2026-01-26,MG95,73.88,74.61335492134094
2026-01-26,MG92,71.64,71.91578942775728
2026-01-27,MG95,72.35,73.3516086935997
2026-01-27,MG92,70.21,71.08519319772721
2026-01-28,MG95,74.54,73.675095808506
2026-01-28,MG92,72.46,71.6592359316349
2026-01-29,MG95,75.75,74.9519840335846
2026-01-29,MG92,73.67,72.78802444696426
2026-01-30,MG95,75.44,76.67306622862816
2026-01-30,MG92,73.43,74.4079727089405
2026-02-02,MG95,72.54,75.95639559745788
2026-02-02,MG92,70.93,73.82646524906158
2026-02-03,MG95,72.82,70.47858821868897
2026-02-03,MG92,71.15,69.00417192459108
2026-02-04,MG95,74.68,73.02773203372955
2026-02-04,MG92,72.95,71.1648430466652
2026-02-05,MG95,75.06,75.35987882137299
2026-02-05,MG92,73.33,73.44977737665177
2026-02-06,MG95,75.24,74.69574647784233
2026-02-06,MG92,73.51,72.89572082817554
2026-02-09,MG95,76.56,75.29884762287139
2026-02-09,MG92,74.83,73.59274971604347
2026-02-10,MG95,78.41,77.18849853515626
2026-02-10,MG92,76.68,75.21454194545746
2026-02-11,MG95,77.63,77.88617354273796
2026-02-11,MG92,75.55,75.99409373044968
2026-02-12,MG95,77.16,78.6551266503334
2026-02-12,MG92,74.83,76.57965889573097
2026-02-13,MG95,73.85,76.10631988048553
2026-02-13,MG92,71.58,74.0942606806755
2026-02-16,MG95,73.8,73.58695265352725
2026-02-16,MG92,71.79,71.38144986748695
2026-02-17,MG95,73.8,74.56349487304688
2026-02-17,MG92,71.79,72.70059202909471
2026-02-18,MG95,73.8,73.06721770763397
2026-02-18,MG92,71.79,70.96728615224362
2026-02-19,MG95,78.09,74.88797843456268
2026-02-19,MG92,76.08,72.89467114448549
2026-02-20,MG95,79.95,79.00090018630029
2026-02-20,MG92,77.63,77.21376196861267
2026-02-23,MG95,79.75,79.9913731276989
2026-02-23,MG92,77.43,77.41174854278565
