date,product,true,pred
2025-12-11,MG95,79.63,79.70841155290604
2025-12-11,MG92,77.61,77.90312158942223
2025-12-12,MG95,79.25,79.72951483726501
2025-12-12,MG92,77.61,77.92313739657402
2025-12-15,MG95,78.52,79.81887953042984
2025-12-15,MG92,77.43,77.98455373644829
2025-12-16,MG95,75.72,79.52017669439316
2025-12-16,MG92,74.64,77.70285252451897
2025-12-17,MG95,74.53,79.9948254418373
2025-12-17,MG92,74.27,78.1691912329197
2025-12-18,MG95,74.63,75.11584614634513
2025-12-18,MG92,74.15,74.77037423610687
2025-12-19,MG95,73.56,75.04512418627739
2025-12-19,MG92,73.15,74.6841925740242
2025-12-22,MG95,74.61,74.79387465000153
2025-12-22,MG92,73.33,74.45741456985473
2025-12-23,MG95,74.56,75.00939005017281
2025-12-23,MG92,73.28,74.72043951511382
2025-12-24,MG95,74.49,75.110515345335
2025-12-24,MG92,73.21,74.80967569470405
2025-12-25,MG95,74.49,74.62556055307388
2025-12-25,MG92,73.21,73.27337774038314
2025-12-26,MG95,74.54,74.79833676695823
2025-12-26,MG92,72.58,73.48258886575698
2025-12-29,MG95,73.6,74.69275475621222
2025-12-29,MG92,71.54,73.35438465118408
2025-12-30,MG95,73.8,74.76493946313857
2025-12-30,MG92,71.74,73.5819580411911
2025-12-31,MG95,73.81,74.61332405090332
2025-12-31,MG92,71.75,73.34234096050263
2026-01-01,MG95,73.81,73.46372614324093
2026-01-01,MG92,71.75,71.35580560564995
2026-01-02,MG95,72.58,73.47833661317826
2026-01-02,MG92,71.57,71.3953088670969
2026-01-05,MG95,71.36,73.58497412621975
2026-01-05,MG92,70.2,71.49939784407616
2026-01-06,MG95,72.57,73.43139041483403
2026-01-06,MG92,71.21,71.36583431065083
2026-01-07,MG95,70.58,73.63348651766778
2026-01-07,MG92,69.56,71.59146948158741
2026-01-08,MG95,71.16,70.24594302296639
2026-01-08,MG92,69.91,69.20443883419037
2026-01-09,MG95,73.03,70.36326493382454
2026-01-09,MG92,71.94,69.32110591650009
2026-01-12,MG95,72.9,70.58155655145644
2026-01-12,MG92,71.81,69.50511808633804
2026-01-13,MG95,73.45,70.66741929531098
2026-01-13,MG92,72.36,69.49820653915405
2026-01-14,MG95,73.42,70.70805790901184
2026-01-14,MG92,71.84,69.61938872337342
2026-01-15,MG95,72.55,74.18308204174042
2026-01-15,MG92,71.4,72.6407078742981
2026-01-16,MG95,71.76,74.04525884866715
2026-01-16,MG92,70.44,72.42298542022705
2026-01-19,MG95,71.95,74.5689467215538
2026-01-19,MG92,70.6,72.93682514190674
2026-01-20,MG95,72.36,74.2202357506752
2026-01-20,MG92,70.99,72.49589071273805
2026-01-21,MG95,73.22,74.27966418027879
2026-01-21,MG92,71.85,72.58726854324341
2026-01-22,MG95,73.64,73.62162466287613
2026-01-22,MG92,72.27,72.31439589858054
2026-01-23,MG95,73.5,73.35621703624726
2026-01-23,MG92,70.76,72.01058013439177
2026-01-26,MG95,73.88,73.559957780838
2026-01-26,MG92,71.64,72.22317665219306
2026-01-27,MG95,72.35,73.53331838607788
2026-01-27,MG92,70.21,72.22087261676788
2026-01-28,MG95,74.54,73.3375380373001
2026-01-28,MG92,72.46,71.91964353919029
2026-01-29,MG95,75.75,74.94061901807785
2026-01-29,MG92,73.67,72.9206162905693
2026-01-30,MG95,75.44,75.13341553211212
2026-01-30,MG92,73.43,73.1210502409935
2026-02-02,MG95,72.54,75.39621485471726
2026-02-02,MG92,70.93,73.3926691675186
2026-02-03,MG95,72.82,75.92596319675447
2026-02-03,MG92,71.15,73.94230770826339
2026-02-04,MG95,74.68,75.41663456201555
2026-02-04,MG92,72.95,73.43533178091049
2026-02-05,MG95,75.06,75.82955063819885
2026-02-05,MG92,73.33,74.08768706321716
2026-02-06,MG95,75.24,76.00177936553956
2026-02-06,MG92,73.51,74.19097322821618
2026-02-09,MG95,76.56,75.60517077445985
2026-02-09,MG92,74.83,73.87037478089333
2026-02-10,MG95,78.41,75.71724497318269
2026-02-10,MG92,76.68,74.02142981886864
2026-02-11,MG95,77.63,75.67805594921113
2026-02-11,MG92,75.55,73.96481679081917
2026-02-12,MG95,77.16,78.27707337141037
2026-02-12,MG92,74.83,76.05809726715087
2026-02-13,MG95,73.85,77.76545397639273
2026-02-13,MG92,71.58,75.54009311199188
2026-02-16,MG95,73.8,78.04805000543594
2026-02-16,MG92,71.79,75.82286271452904
2026-02-17,MG95,73.8,78.3018284022808
2026-02-17,MG92,71.79,76.07158864736557
2026-02-18,MG95,73.8,78.17020567178726
2026-02-18,MG92,71.79,75.99175714254379
2026-02-19,MG95,78.09,74.87090220451354
2026-02-19,MG92,76.08,72.85614287137986
2026-02-20,MG95,79.95,75.30309534072876
2026-02-20,MG92,77.63,73.32174275994302
2026-02-23,MG95,79.75,74.93369979858399
2026-02-23,MG92,77.43,72.8935243678093
2026-02-24,MG95,81.35,74.69614577293396
2026-02-24,MG92,78.89,72.64798578858377
2026-02-25,MG95,81.46,75.0363507270813
2026-02-25,MG92,79.0,72.95254057645798
2026-02-26,MG95,81.74,81.07137423515319
2026-02-26,MG92,79.28,78.59402424097061
2026-02-27,MG95,82.09,81.8549280667305
2026-02-27,MG92,79.63,79.49689733982086
2026-03-02,MG95,92.78,81.87582568407058
2026-03-02,MG92,90.32,79.45662796497345
2026-03-03,MG95,98.65,81.99008282423019
2026-03-03,MG92,95.56,79.54934358596802
2026-03-04,MG95,104.35,82.4335939669609
2026-03-04,MG92,99.68,80.06037664413452
2026-03-05,MG95,110.97,96.19482626616954
2026-03-05,MG92,106.3,90.92822412490845
2026-03-06,MG95,121.36,95.85974996089935
2026-03-06,MG92,113.16,90.65635795593262
2026-03-09,MG95,147.5,96.35057489275931
2026-03-09,MG92,139.3,91.21713020324708
2026-03-10,MG95,127.42,96.80161211788653
2026-03-10,MG92,119.22,91.71965899467469
2026-03-11,MG95,129.17,96.83152287006378
