date,product,true,pred
2025-12-11,MG95,79.63,80.02184597730637
2025-12-11,MG92,77.61,78.15685246825218
2025-12-12,MG95,79.25,79.79614781856537
2025-12-12,MG92,77.61,77.96232731103898
2025-12-15,MG95,78.52,79.61350831270218
2025-12-15,MG92,77.43,77.76511981368066
2025-12-16,MG95,75.72,78.49704383134842
2025-12-16,MG92,74.64,77.46761377930642
2025-12-17,MG95,74.53,79.04318535804748
2025-12-17,MG92,74.27,77.99019147634507
2025-12-18,MG95,74.63,78.66487893104552
2025-12-18,MG92,74.15,77.5891132092476
2025-12-19,MG95,73.56,74.55559337556362
2025-12-19,MG92,73.15,74.10110061168672
2025-12-22,MG95,74.61,74.38491675853729
2025-12-22,MG92,73.33,73.91734339296818
2025-12-23,MG95,74.56,74.31279655754565
2025-12-23,MG92,73.28,73.85288671553135
2025-12-24,MG95,74.49,75.10536491394043
2025-12-24,MG92,73.21,73.89803024291993
2025-12-25,MG95,74.49,75.00679428100587
2025-12-25,MG92,73.21,73.70319889068604
2025-12-26,MG95,74.54,75.2764102935791
2025-12-26,MG92,72.58,73.99158039093018
2025-12-29,MG95,73.6,74.29520343065262
2025-12-29,MG92,71.54,72.35624519109726
2025-12-30,MG95,73.8,74.19685917019845
2025-12-30,MG92,71.74,72.25002633213997
2025-12-31,MG95,73.81,74.28339412212372
2025-12-31,MG92,71.75,72.35523288249969
2026-01-01,MG95,73.81,73.34699636340142
2026-01-01,MG92,71.75,71.25915369391441
2026-01-02,MG95,72.58,73.42436454296113
2026-01-02,MG92,71.57,71.35908578336239
2026-01-05,MG95,71.36,73.39447929084301
2026-01-05,MG92,70.2,71.3118717521429
2026-01-06,MG95,72.57,72.22490932464599
2026-01-06,MG92,71.21,71.01056377887726
2026-01-07,MG95,70.58,72.13728103637695
2026-01-07,MG92,69.56,70.92234313488007
2026-01-08,MG95,71.16,72.22212760925292
2026-01-08,MG92,69.91,71.00094838142395
2026-01-09,MG95,73.03,72.64069596290588
2026-01-09,MG92,71.94,71.42603198170661
2026-01-12,MG95,72.9,72.72455823898315
2026-01-12,MG92,71.81,71.50429583787918
2026-01-13,MG95,73.45,72.75915163993835
2026-01-13,MG92,72.36,71.55048243045806
2026-01-14,MG95,73.42,74.17436869740486
2026-01-14,MG92,71.84,73.08026968002319
2026-01-15,MG95,72.55,74.24445109963418
2026-01-15,MG92,71.4,73.07340339660645
2026-01-16,MG95,71.76,74.43176654577256
2026-01-16,MG92,70.44,73.31869188308715
2026-01-19,MG95,71.95,72.48278331756592
2026-01-19,MG92,70.6,71.13109831809997
2026-01-20,MG95,72.36,72.62750764846803
2026-01-20,MG92,70.99,71.26050606250763
2026-01-21,MG95,73.22,72.76985383987427
2026-01-21,MG92,71.85,71.41120885848999
2026-01-22,MG95,73.64,73.22654637813568
2026-01-22,MG92,72.27,71.82984611392021
2026-01-23,MG95,73.5,73.12292157649993
2026-01-23,MG92,70.76,71.7911143362522
2026-01-26,MG95,73.88,72.95000990867615
2026-01-26,MG92,71.64,71.60851310491562
2026-01-27,MG95,72.35,73.97374364852905
2026-01-27,MG92,70.21,71.85598048210144
2026-01-28,MG95,74.54,73.88910662651061
2026-01-28,MG92,72.46,71.71009757995606
2026-01-29,MG95,75.75,73.82720094203948
2026-01-29,MG92,73.67,71.6190339231491
2026-01-30,MG95,75.44,75.8835823237896
2026-01-30,MG92,73.43,73.80239088654518
2026-02-02,MG95,72.54,76.29753130674362
2026-02-02,MG92,70.93,74.23625536203384
2026-02-03,MG95,72.82,76.4864681661129
2026-02-03,MG92,71.15,74.43178989529609
2026-02-04,MG95,74.68,73.42303923606872
2026-02-04,MG92,72.95,71.78064288496972
2026-02-05,MG95,75.06,73.31858292341232
2026-02-05,MG92,73.33,71.71064307689667
2026-02-06,MG95,75.24,73.1687519621849
2026-02-06,MG92,73.51,71.52141543626786
2026-02-09,MG95,76.56,75.32497521400451
2026-02-09,MG92,74.83,73.5518261563778
2026-02-10,MG95,78.41,75.49944617271423
2026-02-10,MG92,76.68,73.77147262811661
2026-02-11,MG95,77.63,75.26439651489257
