date,product,true,pred
2024-01-10,MG95,91.68,88.60083338975906
2024-01-10,MG92,87.36,81.09751604795456
2024-01-11,MG95,91.48,88.42859500169753
2024-01-11,MG92,87.16,84.7036563038826
2024-01-12,MG95,95.45,86.31406958580017
2024-01-12,MG92,90.36,84.8594181895256
2024-01-15,MG95,94.05,82.92148656368255
2024-01-15,MG92,88.96,85.89254536628722
2024-01-16,MG95,94.9,87.60455846786499
2024-01-16,MG92,89.81,85.41226433515548
2024-01-17,MG95,93.09,88.02074267625808
2024-01-17,MG92,88.0,87.51708887815475
2024-01-18,MG95,95.56,85.41942234039306
2024-01-18,MG92,90.17,83.47013558745384
2024-01-19,MG95,97.74,87.71958104372024
2024-01-19,MG92,92.24,85.58970546722412
2024-01-22,MG95,97.16,89.6510179901123
2024-01-22,MG92,91.91,84.39868601560592
2024-01-23,MG95,101.07,88.82546414852142
2024-01-23,MG92,95.39,82.45126680135726
2024-01-24,MG95,100.72,84.1110718178749
2024-01-24,MG92,95.05,79.09052709341049
2024-01-25,MG95,101.96,83.75957815885543
2024-01-25,MG92,96.49,81.5767166674137
2024-01-26,MG95,102.8,88.39590101242065
2024-01-26,MG92,97.55,81.11599463820457
2024-01-29,MG95,105.17,86.26284314632414
2024-01-29,MG92,100.3,83.54076306223868
2024-01-30,MG95,101.74,84.1486478114128
2024-01-30,MG92,97.1,79.09839431643485
2024-01-31,MG95,101.3,83.35165129899978
2024-01-31,MG92,96.66,83.41982796788216
2024-02-01,MG95,100.01,86.6953078007698
2024-02-01,MG92,95.37,85.81707886457443
2024-02-02,MG95,98.45,87.43236267089843
2024-02-02,MG92,93.62,81.52230044007301
2024-02-05,MG95,97.0,87.0904466843605
2024-02-05,MG92,92.17,79.15099971294403
2024-02-06,MG95,98.21,83.81934943675994
2024-02-06,MG92,93.38,79.19554006457328
2024-02-07,MG95,98.09,86.3221246266365
2024-02-07,MG92,93.26,79.57170593142509
2024-02-08,MG95,99.61,81.99588624000549
2024-02-08,MG92,95.45,82.70475268363953
2024-02-09,MG95,101.05,83.10747122764587
2024-02-09,MG92,96.89,79.94199293851852
2024-02-12,MG95,101.05,83.37279777765274
2024-02-12,MG92,96.89,81.69139247536658
2024-02-13,MG95,102.91,87.79004801034927
2024-02-13,MG92,98.69,80.64919085502623
2024-02-14,MG95,103.66,84.21022921085357
2024-02-14,MG92,99.44,83.62341201901435
2024-02-15,MG95,99.92,81.00296004295349
2024-02-15,MG92,95.56,77.11122305393218
2024-02-16,MG95,100.76,81.67972721815109
2024-02-16,MG92,96.4,81.51053257584572
2024-02-19,MG95,100.24,84.76100127935409
2024-02-19,MG92,95.65,81.22685603499411
2024-02-20,MG95,99.02,83.2503803229332
2024-02-20,MG92,94.35,83.05342638492584
2024-02-21,MG95,98.6,80.72134239912033
2024-02-21,MG92,93.93,80.28226174712181
2024-02-22,MG95,100.78,83.57327406167984
2024-02-22,MG92,96.11,81.73354374766349
2024-02-23,MG95,101.23,84.50643430471419
2024-02-23,MG92,96.56,80.36206004023552
2024-02-26,MG95,99.18,84.41429911851883
2024-02-26,MG92,94.51,79.76958865523338
2024-02-27,MG95,101.65,83.98144049644469
2024-02-27,MG92,96.98,75.04102748036384
2024-02-28,MG95,102.04,83.47178480625152
2024-02-28,MG92,97.37,80.55686891674995
2024-02-29,MG95,100.8,82.91820704936981
2024-02-29,MG92,96.13,81.61759985089301
2024-03-01,MG95,99.03,90.32757753372192
2024-03-01,MG92,94.59,80.23119834661483
2024-03-04,MG95,98.26,84.43727169036865
2024-03-04,MG92,93.82,81.89686344265937
2024-03-05,MG95,98.94,80.05064977884292
2024-03-05,MG92,94.5,82.2151689529419
2024-03-06,MG95,97.08,84.18216167926788
2024-03-06,MG92,93.64,81.38008174300194
2024-03-07,MG95,98.14,83.79648334264755
2024-03-07,MG92,94.2,79.85715272426604
2024-03-08,MG95,99.79,80.36406167507171
2024-03-08,MG92,95.41,80.2218347787857
2024-03-11,MG95,98.19,83.14738440752029
2024-03-11,MG92,93.78,76.98727498054504
2024-03-12,MG95,99.19,80.77039669275283
2024-03-12,MG92,94.68,80.48030171394348
2024-03-13,MG95,98.51,81.2069820356369
