date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.49196324110031,78.38434377551079,80.48201876163483
2025-12-11,MG92,77.61,77.66952676057817,76.67161298155784,78.65295590281487
2025-12-12,MG95,79.25,79.01513825237751,78.02265470921992,80.26472508788109
2025-12-12,MG92,77.61,76.96595677793026,75.90240306794644,78.15958663344384
2025-12-15,MG95,78.52,79.39345780014992,78.29276755452156,80.42504078149796
2025-12-15,MG92,77.43,77.7791790175438,76.74164608776569,78.71779597520828
2025-12-16,MG95,75.72,78.19060121059417,76.9966511130333,79.33786674499511
2025-12-16,MG92,74.64,77.07761196255684,75.9144092988968,78.21190509080887
2025-12-17,MG95,74.53,75.33975753307342,74.10802468299866,76.42075640201568
2025-12-17,MG92,74.27,74.20782141208649,73.073843665123,75.30457529067994
2025-12-18,MG95,74.63,75.31658634305,74.36006739079953,76.78463563323021
2025-12-18,MG92,74.15,75.0425804412365,74.0535143917799,76.40868462204932
2025-12-19,MG95,73.56,75.0448924410343,74.0238842689991,75.96485315203667
2025-12-19,MG92,73.15,74.5434491455555,73.5801126331091,75.35760805010796
2025-12-22,MG95,74.61,73.99664534568787,73.10545705318451,75.15131684303284
2025-12-22,MG92,73.33,73.63838997483253,72.69329472482205,74.80411834120751
2025-12-23,MG95,74.56,75.26124259114265,74.28337810635567,76.51254162311554
2025-12-23,MG92,73.28,74.03993295788764,73.01753089308738,75.3237006354332
2025-12-24,MG95,74.49,74.92571571350098,73.93485420227051,76.23111442565919
2025-12-24,MG92,73.21,73.63682537078857,72.64301774978638,74.89591304779053
2025-12-25,MG95,74.49,74.60127402663231,73.61418434500693,75.74788223147392
2025-12-25,MG92,73.21,73.30386224150656,72.37498387038707,74.43177132844924
2025-12-26,MG95,74.54,74.37508965432643,73.67416806936264,75.43174003243446
2025-12-26,MG92,72.58,73.1241974312067,72.35569214701651,74.08574213147163
2025-12-29,MG95,73.6,73.72364711523056,72.55130444645883,74.76607406139374
2025-12-29,MG92,71.54,71.70644689798355,70.51405119657517,72.69669235944748
2025-12-30,MG95,73.8,74.14461631774901,73.16576251983642,75.20611495971679
2025-12-30,MG92,71.74,72.20052014112473,71.02083531379701,73.08542660951615
2025-12-31,MG95,73.81,73.71695462465286,72.86303315162658,74.795823097229
2025-12-31,MG92,71.75,71.68934606313705,70.77794721484183,72.7462883901596
2026-01-01,MG95,73.81,73.41369155287742,72.24944255173206,74.35338981747627
2026-01-01,MG92,71.75,71.33644101023674,70.28700652718544,72.24939957261086
2026-01-02,MG95,72.58,73.72458528339862,72.67238508045673,74.59981886386872
2026-01-02,MG92,71.57,71.56434707343578,70.61456669867039,72.34937870502472
2026-01-05,MG95,71.36,72.70678948879242,71.74372927188872,73.60608291625977
2026-01-05,MG92,70.2,71.75027712106704,70.78648133397101,72.5092668366432
2026-01-06,MG95,72.57,72.39992771148681,71.06496803283692,74.0926738357544
2026-01-06,MG92,71.21,71.2671501159668,69.87302627563477,72.8508956193924
2026-01-07,MG95,70.58,71.74610298514365,70.51948809921741,73.23173367977142
2026-01-07,MG92,69.56,70.45628387868403,69.13736873865128,71.83078429341316
2026-01-08,MG95,71.16,70.23150495648385,69.02422261238098,71.55716934919357
2026-01-08,MG92,69.91,69.21152866363525,67.9878904390335,70.39985870838166
2026-01-09,MG95,73.03,71.94136296272278,70.73925500392913,73.4359454870224
2026-01-09,MG92,71.94,70.73546658396721,69.61812106966973,71.97479570627212
2026-01-12,MG95,72.9,74.06415974020958,72.7282420271635,75.31358043670654
2026-01-12,MG92,71.81,72.93354562997818,71.67238424420357,74.14852999448776
2026-01-13,MG95,73.45,73.26912292242051,72.3665858745575,74.39171719551086
2026-01-13,MG92,72.36,72.16039507389068,71.19889736294746,73.2559831893444
2026-01-14,MG95,73.42,74.42827293276787,73.32040797173977,75.5105136871338
2026-01-14,MG92,71.84,73.42884570121765,72.4333294916153,74.35183463573456
2026-01-15,MG95,72.55,74.19044276475907,72.80358539700508,75.76583004236221
2026-01-15,MG92,71.4,72.64148719787597,71.28493748664856,74.20468183517457
2026-01-16,MG95,71.76,70.98469238877296,68.78916746973991,72.79869146943092
2026-01-16,MG92,70.44,69.85262271165848,67.75312288999558,71.47127566337586
2026-01-19,MG95,71.95,72.36449226379395,71.05243934154511,73.82971704483033
2026-01-19,MG92,70.6,71.01348010540008,69.78272101163864,72.56706999778747
2026-01-20,MG95,72.36,72.07750729322434,70.95153023600578,73.31765424013138
2026-01-20,MG92,70.99,70.75529527664185,69.53412920236588,71.95485281944275
2026-01-21,MG95,73.22,72.94460020065307,71.88614449739457,74.10363919258117
2026-01-21,MG92,71.85,71.65932083249092,70.56871995091437,72.68202573299408
2026-01-22,MG95,73.64,72.96792079925537,71.82283706426621,74.21553827285767
2026-01-22,MG92,72.27,71.63495812118053,70.584532096982,72.79367809295654
2026-01-23,MG95,73.5,72.70983128070831,71.30773091554641,73.96796745300293
2026-01-23,MG92,70.76,71.25679427862167,69.9047807174921,72.47646459460258
2026-01-26,MG95,73.88,74.54006177186966,72.87548366189003,76.1077641248703
2026-01-26,MG92,71.64,71.79654030799867,70.02129147529602,73.33185690879823
2026-01-27,MG95,72.35,73.7283755493164,72.52579003334046,75.0739720916748
2026-01-27,MG92,70.21,71.44927702188492,70.2372712469101,72.6646988582611
2026-01-28,MG95,74.54,73.35168335437774,72.07706845402717,74.77549853324889
2026-01-28,MG92,72.46,71.30560003399849,69.93344889402388,72.57877965807914
2026-01-29,MG95,75.75,74.72359964847566,73.74323599457742,75.82671702146531
2026-01-29,MG92,73.67,72.67146455526351,71.69031082630157,73.68388750076294
2026-01-30,MG95,75.44,76.92659541964531,75.9951402246952,78.337856143713
2026-01-30,MG92,73.43,75.06240962266922,74.0716866838932,76.08853340148926
2026-02-02,MG95,72.54,75.59952946662902,74.2593164730072,76.84749073982239
2026-02-02,MG92,70.93,73.5513065314293,72.2100500279665,74.93182703018189
2026-02-03,MG95,72.82,70.16747920274734,67.94365981578828,71.99248721837998
2026-02-03,MG92,71.15,68.49390273869038,66.04139332294464,70.93360204935074
2026-02-04,MG95,74.68,73.31142124652862,71.93528984189032,74.58725011110305
2026-02-04,MG92,72.95,71.74021890759468,70.16728004813194,72.93717915415765
2026-02-05,MG95,75.06,75.73963488578796,74.46696198463441,77.09365928649903
2026-02-05,MG92,73.33,74.05691079497338,72.6592038333416,75.23212246894836
2026-02-06,MG95,75.24,74.30096289396286,73.06409274101257,75.53769882917405
2026-02-06,MG92,73.51,72.59764042317867,71.23452071547509,73.75562934160233
2026-02-09,MG95,76.56,75.58680722236633,74.10309101343154,77.01072954654693
