date,product,true,pred
2025-03-10,MG95,78.55,78.56915938138961
2025-03-10,MG92,77.31,77.18993607759477
2025-03-11,MG95,77.98,79.07973491549491
2025-03-11,MG92,76.64,77.8675091958046
2025-03-12,MG95,79.15,79.82277057766915
2025-03-12,MG92,77.74,78.59851841926574
2025-03-13,MG95,80.46,79.3558897805214
2025-03-13,MG92,79.08,77.41260028123855
2025-03-14,MG95,80.05,79.45772534608841
2025-03-14,MG92,78.62,77.65710510492325
2025-03-17,MG95,81.04,79.26338789105415
2025-03-17,MG92,79.61,78.16622097015382
2025-03-18,MG95,81.95,78.62892774045467
2025-03-18,MG92,80.52,77.06956489562988
2025-03-19,MG95,80.27,78.63627742409706
2025-03-19,MG92,78.84,77.18990854740143
2025-03-20,MG95,80.97,79.13628104567528
2025-03-20,MG92,79.54,77.30168113231659
2025-03-21,MG95,81.9,79.27524494290351
2025-03-21,MG92,80.56,77.82873750686646
2025-03-24,MG95,82.07,78.4169313454628
2025-03-24,MG92,80.73,76.87821169853211
2025-03-25,MG95,83.15,77.24347719669342
2025-03-25,MG92,81.91,75.95284848690034
2025-03-26,MG95,83.45,79.2284733760357
2025-03-26,MG92,82.34,77.4011936044693
2025-03-27,MG95,83.88,78.2729019355774
2025-03-27,MG92,82.36,76.22278203248977
2025-03-28,MG95,84.1,78.38954005479812
2025-03-28,MG92,82.41,76.17655883789062
2025-03-31,MG95,84.1,77.88781040668488
2025-03-31,MG92,82.41,75.88005865573884
2025-04-01,MG95,85.57,78.11916831672191
2025-04-01,MG92,83.69,76.04412943124771
2025-04-02,MG95,85.91,78.2966348004341
2025-04-02,MG92,84.03,75.6910363483429
2025-04-03,MG95,83.12,77.42041367769241
2025-04-03,MG92,81.61,75.88976763725282
2025-04-04,MG95,77.52,77.61498095691204
2025-04-04,MG92,76.34,75.5387760257721
2025-04-07,MG95,72.28,78.23817240715026
2025-04-07,MG92,71.39,76.13407985806465
2025-04-08,MG95,73.41,77.37904543876648
2025-04-08,MG92,72.72,75.39033298015595
2025-04-09,MG95,70.34,77.82859743118286
2025-04-09,MG92,68.86,76.30336619019509
2025-04-10,MG95,72.44,75.90290843009949
2025-04-10,MG92,70.96,74.9847537970543
2025-04-11,MG95,71.93,76.99486039638519
2025-04-11,MG92,70.37,75.86938454270363
2025-04-14,MG95,74.29,78.01148812294007
2025-04-14,MG92,72.8,76.10400291323663
2025-04-15,MG95,74.65,76.46888909339904
2025-04-15,MG92,73.16,75.18024483799935
2025-04-16,MG95,75.04,77.31257417678833
2025-04-16,MG92,73.79,75.99697722196579
2025-04-17,MG95,76.74,76.55263197898864
2025-04-17,MG92,74.96,76.21873212456704
2025-04-21,MG95,76.84,75.89267852783203
2025-04-21,MG92,75.54,76.097377794981
2025-04-22,MG95,77.15,76.90242163181304
2025-04-22,MG92,75.85,75.63703218102455
2025-04-23,MG95,78.76,77.71240902900695
2025-04-23,MG92,77.55,75.6493860244751
2025-04-24,MG95,77.62,75.45581457138061
2025-04-24,MG92,76.19,75.89411498069764
2025-04-25,MG95,78.45,75.80076650619506
2025-04-25,MG92,76.62,75.55876842141151
2025-04-25,MG95,78.45,77.22250575542449
2025-04-25,MG92,76.62,75.57101760983467
2025-04-25,MG95,78.45,77.73171369552612
2025-04-25,MG92,76.62,75.6594556581974
2025-04-25,MG95,78.45,76.74774865150451
2025-04-25,MG92,76.62,75.72937431693077
2025-04-28,MG95,78.17,78.01434362411499
2025-04-28,MG92,76.29,75.87303381800652
2025-04-29,MG95,76.83,77.20153306961059
2025-04-29,MG92,75.3,75.97185091495514
2025-04-30,MG95,74.78,76.89541687488556
2025-04-30,MG92,73.34,75.78546941161156
2025-05-01,MG95,74.78,75.08853874444962
2025-05-01,MG92,73.34,73.676370844841
2025-05-02,MG95,75.24,75.05913882017136
2025-05-02,MG92,73.73,73.6335398221016
2025-05-05,MG95,73.1,74.06516642570496
2025-05-05,MG92,71.59,72.35217183470726
2025-05-06,MG95,74.97,73.52945576786995
2025-05-06,MG92,73.46,72.19676402807237
2025-05-07,MG95,76.52,73.89596531510354
2025-05-07,MG92,74.79,72.41892318367958
2025-05-08,MG95,74.88,73.99104260206222
2025-05-08,MG92,73.38,72.64339044094086
2025-05-09,MG95,76.72,73.5091174030304
2025-05-09,MG92,75.22,72.14843814969063
2025-05-12,MG95,76.72,73.9905612206459
2025-05-12,MG92,75.22,72.79085103392602
2025-05-13,MG95,77.69,72.91864069461823
2025-05-13,MG92,76.19,71.21510828614235
2025-05-14,MG95,78.68,73.12926289319992
2025-05-14,MG92,77.18,71.78863657593728
2025-05-15,MG95,76.57,72.07885298490524
2025-05-15,MG92,75.07,71.14142388939858
2025-05-16,MG95,76.6,72.3156346976757
2025-05-16,MG92,75.1,70.7144513118267
2025-05-19,MG95,76.59,71.53713843107224
2025-05-19,MG92,75.09,70.0073154103756
2025-05-20,MG95,76.33,73.17718708753586
2025-05-20,MG92,74.8,71.68333380937577
2025-05-21,MG95,77.54,71.38871695160866
