date,product,true,pred
2025-03-10,MG95,78.55,78.24118619799614
2025-03-10,MG92,77.31,76.55766848087312
2025-03-11,MG95,77.98,78.85918812274933
2025-03-11,MG92,76.64,77.15688149213791
2025-03-12,MG95,79.15,78.68340545296668
2025-03-12,MG92,77.74,77.01108158826828
2025-03-13,MG95,80.46,78.36843375205993
2025-03-13,MG92,79.08,76.69541580319405
2025-03-14,MG95,80.05,78.79085998535156
2025-03-14,MG92,78.62,77.070243973732
2025-03-17,MG95,81.04,79.24342601895331
2025-03-17,MG92,79.61,77.61449754238129
2025-03-18,MG95,81.95,78.74653674960136
2025-03-18,MG92,80.52,77.11911006689073
2025-03-19,MG95,80.27,79.30863042354584
2025-03-19,MG92,78.84,77.63699888706208
2025-03-20,MG95,80.97,78.87241473913193
2025-03-20,MG92,79.54,77.1184309887886
2025-03-21,MG95,81.9,77.73648759663105
2025-03-21,MG92,80.56,76.00266896009445
2025-03-24,MG95,82.07,77.66478714108467
2025-03-24,MG92,80.73,76.04903898239137
2025-03-25,MG95,83.15,77.72872047722339
2025-03-25,MG92,81.91,76.06750715374947
2025-03-26,MG95,83.45,78.64415711045265
2025-03-26,MG92,82.34,76.86958557128906
2025-03-27,MG95,83.88,77.86142752826214
2025-03-27,MG92,82.36,75.9436625790596
2025-03-28,MG95,84.1,77.87002482891083
2025-03-28,MG92,82.41,75.91167249441148
2025-03-31,MG95,84.1,77.3482160514593
2025-03-31,MG92,82.41,75.51766036748886
2025-04-01,MG95,85.57,77.85886663019657
2025-04-01,MG92,83.69,75.90071547746659
2025-04-02,MG95,85.91,77.04236696362496
2025-04-02,MG92,84.03,75.19764022350311
2025-04-03,MG95,83.12,77.18369945704937
2025-04-03,MG92,81.61,75.36211018681527
2025-04-04,MG95,77.52,77.25418981790543
2025-04-04,MG92,76.34,75.3618027663231
2025-04-07,MG95,72.28,77.93304963111878
2025-04-07,MG92,71.39,76.70541895389557
2025-04-08,MG95,73.41,77.72372014045715
2025-04-08,MG92,72.72,76.40647869348527
2025-04-09,MG95,70.34,76.4949490070343
2025-04-09,MG92,68.86,75.3382557284832
2025-04-10,MG95,72.44,77.65737825393677
2025-04-10,MG92,70.96,76.3075933432579
2025-04-11,MG95,71.93,76.9480819272995
2025-04-11,MG92,70.37,75.50288718700409
2025-04-14,MG95,74.29,77.41006320476532
2025-04-14,MG92,72.8,76.09868370771409
2025-04-15,MG95,74.65,77.07357612133026
2025-04-15,MG92,73.16,75.92814151525498
2025-04-16,MG95,75.04,76.40658094882964
2025-04-16,MG92,73.79,75.1897684454918
2025-04-17,MG95,76.74,77.4531960582733
2025-04-17,MG92,74.96,76.25613492131234
2025-04-21,MG95,76.84,76.61349851131439
2025-04-21,MG92,75.54,75.32251197218895
2025-04-22,MG95,77.15,76.70381182193756
2025-04-22,MG92,75.85,75.55946915507317
2025-04-23,MG95,78.76,76.38303461551666
2025-04-23,MG92,77.55,75.21209181785584
2025-04-24,MG95,77.62,76.38489669799804
2025-04-24,MG92,76.19,75.16604815602302
2025-04-25,MG95,78.45,76.99838587760925
2025-04-25,MG92,76.62,75.79119358658791
2025-04-25,MG95,78.45,76.57798494815826
2025-04-25,MG92,76.62,75.56431513786316
2025-04-25,MG95,78.45,75.78265856266022
2025-04-25,MG92,76.62,74.64192212820053
2025-04-25,MG95,78.45,75.9723183631897
2025-04-25,MG92,76.62,74.94382003068924
2025-04-28,MG95,78.17,76.55831063747405
2025-04-28,MG92,76.29,75.34806144952775
2025-04-29,MG95,76.83,75.98572258472443
2025-04-29,MG92,75.3,74.97400618076325
2025-04-30,MG95,74.78,75.97362597942352
2025-04-30,MG92,73.34,74.95801216244698
2025-05-01,MG95,74.78,74.63783202171325
2025-05-01,MG92,73.34,73.2730300807953
2025-05-02,MG95,75.24,73.88430073022843
2025-05-02,MG92,73.73,72.92778091311455
2025-05-05,MG95,73.1,73.99498279809951
2025-05-05,MG92,71.59,73.08328051924705
2025-05-06,MG95,74.97,73.91038447141648
2025-05-06,MG92,73.46,73.03643217563629
2025-05-07,MG95,76.52,73.10190438270568
2025-05-07,MG92,74.79,72.1108790409565
2025-05-08,MG95,74.88,74.31610431790352
2025-05-08,MG92,73.38,73.17802197217942
2025-05-09,MG95,76.72,74.2967153441906
2025-05-09,MG92,75.22,73.12189313650131
2025-05-12,MG95,76.72,73.62852673768997
2025-05-12,MG92,75.22,72.45871170878411
2025-05-13,MG95,77.69,73.97973459601403
2025-05-13,MG92,76.19,72.64118725299835
2025-05-14,MG95,78.68,74.35547062039376
2025-05-14,MG92,77.18,73.25124737143517
2025-05-15,MG95,76.57,74.50304522514344
2025-05-15,MG92,75.07,73.30696966648102
2025-05-16,MG95,76.6,73.51071755051613
2025-05-16,MG92,75.1,72.2191150200367
2025-05-19,MG95,76.59,74.62373378634453
2025-05-19,MG92,75.09,73.1983577466011
2025-05-20,MG95,76.33,73.40300400137902
2025-05-20,MG92,74.8,72.04370803713799
2025-05-21,MG95,77.54,74.06805471420289
2025-05-21,MG92,76.05,72.56668977499008
2025-05-22,MG95,77.12,74.32418974280357
2025-05-22,MG92,75.87,72.9475746333599
2025-05-23,MG95,76.75,75.30202248811722
2025-05-23,MG92,75.5,74.01651858329774
2025-05-26,MG95,77.26,75.12970577001572
2025-05-26,MG92,76.01,73.60361318588257
2025-05-27,MG95,76.86,75.18829167127609
2025-05-27,MG92,75.61,73.94703073501587
2025-05-28,MG95,76.5,74.7482867705822
2025-05-28,MG92,75.17,73.36093902826309
2025-05-29,MG95,77.4,76.89168298244476
2025-05-29,MG92,76.07,75.85780762195587
2025-05-30,MG95,76.02,76.92920976877213
2025-05-30,MG92,74.69,75.6958830332756
2025-06-02,MG95,77.31,76.25338107347488
2025-06-02,MG92,75.47,75.11022590100765
2025-06-03,MG95,77.7,76.330486536026
2025-06-03,MG92,75.86,75.11593851447105
2025-06-04,MG95,78.1,77.03278005123138
2025-06-04,MG92,76.26,75.84396293520928
2025-06-05,MG95,77.06,75.84888517856598
2025-06-05,MG92,75.22,74.60672287106514
2025-06-06,MG95,77.44,75.55953222513199
2025-06-06,MG92,75.6,74.25205694437027
2025-06-09,MG95,78.69,75.76898458600044
2025-06-09,MG92,76.85,74.5142412596941
2025-06-10,MG95,80.06,75.88446950912476
2025-06-10,MG92,78.18,74.59981844961644
2025-06-11,MG95,80.07,75.89183807373047
2025-06-11,MG92,77.89,74.51340340971947
2025-06-12,MG95,81.75,75.32112541794777
2025-06-12,MG92,79.62,73.87729605972767
2025-06-13,MG95,85.44,76.01678448915482
2025-06-13,MG92,83.31,74.61916068673133
2025-06-16,MG95,85.14,75.4433861374855
2025-06-16,MG92,83.01,73.96524790465831
2025-06-17,MG95,85.82,76.21443620324135
2025-06-17,MG92,83.91,74.77402851760388
2025-06-18,MG95,87.49,75.36339434981346
2025-06-18,MG92,85.59,73.9491226530075
2025-06-19,MG95,88.68,75.66263741254807
2025-06-19,MG92,86.69,74.08932586908341
2025-06-20,MG95,89.81,75.73609963059425
2025-06-20,MG92,88.0,74.2526125240326
2025-06-23,MG95,89.27,75.11730435490608
2025-06-23,MG92,87.46,73.64971450030804
2025-06-24,MG95,82.55,76.08889701962471
2025-06-24,MG92,80.74,74.61064777255058
2025-06-25,MG95,81.1,76.42408919334412
2025-06-25,MG92,79.29,74.96146048545837
2025-06-26,MG95,79.86,81.8867231965065
2025-06-26,MG92,78.05,80.05959980607034
2025-06-27,MG95,79.59,80.47825422883034
2025-06-27,MG92,77.78,78.57842193782331
2025-06-30,MG95,79.2,80.52420563101768
2025-06-30,MG92,77.39,78.70847344458103
