date,product,true,pred
2025-10-02,MG95,78.13,79.07844329118728
2025-10-02,MG92,76.23,76.81808168530463
2025-10-03,MG95,77.05,79.34488102793694
2025-10-03,MG92,75.25,76.91124131083488
2025-10-06,MG95,78.05,79.80649206638336
2025-10-06,MG92,75.75,76.92064715862274
2025-10-07,MG95,78.93,79.48105936706065
2025-10-07,MG92,76.47,76.98046669960021
2025-10-08,MG95,79.45,79.79990914106368
2025-10-08,MG92,76.99,77.17082161426544
2025-10-09,MG95,80.3,79.22433002233504
2025-10-09,MG92,77.55,77.09464846372605
2025-10-10,MG95,79.46,78.95118130624293
2025-10-10,MG92,76.59,77.30267775058746
2025-10-13,MG95,78.69,77.85706184267997
2025-10-13,MG92,75.95,74.95729861915112
2025-10-14,MG95,78.36,77.80008080005645
2025-10-14,MG92,75.62,74.80475514292718
2025-10-15,MG95,78.5,77.7188694345951
2025-10-15,MG92,75.76,74.96531953454019
2025-10-16,MG95,78.98,77.27932304263115
2025-10-16,MG92,76.24,74.50474460363388
2025-10-17,MG95,77.59,77.23670684933661
2025-10-17,MG92,74.81,74.50077294945717
2025-10-20,MG95,77.59,77.16216876864432
2025-10-20,MG92,74.81,74.28239588141442
2025-10-21,MG95,77.65,76.58969660639762
2025-10-21,MG92,74.87,74.02578593552113
2025-10-22,MG95,78.59,77.97014881372452
2025-10-22,MG92,75.58,75.30237236499786
2025-10-23,MG95,81.1,78.27109017968178
2025-10-23,MG92,78.09,75.48336648583413
2025-10-24,MG95,82.82,78.1298159301281
2025-10-24,MG92,79.91,75.61449551701546
2025-10-27,MG95,82.51,78.21074639558793
2025-10-27,MG92,79.91,75.33785895824433
2025-10-28,MG95,82.08,77.81967350244523
2025-10-28,MG92,79.26,74.29718962073326
2025-10-29,MG95,82.28,77.58489369452
2025-10-29,MG92,79.46,74.9197401368618
2025-10-30,MG95,82.62,77.6118905723095
2025-10-30,MG92,79.8,74.99063299655914
2025-10-31,MG95,81.78,83.09264709234238
2025-10-31,MG92,78.96,80.2920072555542
2025-11-03,MG95,82.63,82.17783578395844
2025-11-03,MG92,79.81,79.80059931278228
