date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.46097273707389
2025-03-10,DO 0.05%,84.73,84.96743659973144
2025-03-11,DO 0.001%,85.24,86.08990542769432
2025-03-11,DO 0.05%,83.65,84.57662549972534
2025-03-12,DO 0.001%,85.54,86.13459983825683
2025-03-12,DO 0.05%,83.95,84.5086701965332
2025-03-13,DO 0.001%,85.81,85.90875599384307
2025-03-13,DO 0.05%,84.48,84.02984512329101
2025-03-14,DO 0.001%,84.93,85.64287404835224
2025-03-14,DO 0.05%,83.65,84.518240442276
2025-03-17,DO 0.001%,85.55,86.28175359249114
2025-03-17,DO 0.05%,84.27,84.63328014373779
2025-03-18,DO 0.001%,86.01,86.04481058478355
2025-03-18,DO 0.05%,84.73,84.78316522598267
2025-03-19,DO 0.001%,84.83,85.83092323958873
2025-03-19,DO 0.05%,83.55,84.41235730171203
2025-03-20,DO 0.001%,86.18,85.24850465655327
2025-03-20,DO 0.05%,84.93,83.99883389472961
2025-03-21,DO 0.001%,86.73,85.49127960205078
2025-03-21,DO 0.05%,85.57,83.57885296821594
2025-03-24,DO 0.001%,86.77,85.10566325068473
2025-03-24,DO 0.05%,85.61,83.53933597564698
2025-03-25,DO 0.001%,87.09,84.81974942028522
2025-03-25,DO 0.05%,85.95,83.34827916145325
2025-03-26,DO 0.001%,87.88,84.89714067220687
2025-03-26,DO 0.05%,86.74,83.4625520324707
2025-03-27,DO 0.001%,87.83,84.8815546131134
2025-03-27,DO 0.05%,86.58,83.10570344924926
2025-03-28,DO 0.001%,88.19,84.6655778324604
2025-03-28,DO 0.05%,86.85,82.72664705276489
2025-03-31,DO 0.001%,88.19,84.44081207513808
2025-03-31,DO 0.05%,86.85,82.65625
2025-04-01,DO 0.001%,89.19,84.16449321985245
2025-04-01,DO 0.05%,87.87,82.44740978240966
2025-04-02,DO 0.001%,88.8,84.0159328186512
2025-04-02,DO 0.05%,87.49,82.32659362792968
2025-04-03,DO 0.001%,87.2,83.96152535676956
2025-04-03,DO 0.05%,85.92,82.44258177757263
2025-04-04,DO 0.001%,82.67,83.48700789034366
2025-04-04,DO 0.05%,81.53,81.83344597816468
2025-04-07,DO 0.001%,78.22,82.58516788482666
2025-04-07,DO 0.05%,76.97,81.16071180820465
2025-04-08,DO 0.001%,79.52,81.9418757456541
2025-04-08,DO 0.05%,78.31,80.91190685331821
2025-04-09,DO 0.001%,75.9,81.89453217208386
2025-04-09,DO 0.05%,74.69,80.23219440102578
2025-04-10,DO 0.001%,78.98,81.21198744058609
2025-04-10,DO 0.05%,77.7,80.0396194922924
2025-04-11,DO 0.001%,78.55,81.2769321012497
2025-04-11,DO 0.05%,77.27,80.06627907514573
2025-04-14,DO 0.001%,79.97,81.5860548889637
2025-04-14,DO 0.05%,78.69,80.54240970015526
2025-04-15,DO 0.001%,80.72,81.48949035823345
2025-04-15,DO 0.05%,79.43,79.74122265934945
2025-04-16,DO 0.001%,80.93,81.51419199585915
2025-04-16,DO 0.05%,79.51,79.99325436651706
2025-04-17,DO 0.001%,81.93,80.96517802000047
2025-04-17,DO 0.05%,80.56,79.69933319449424
2025-04-21,DO 0.001%,81.89,80.78429383575916
2025-04-21,DO 0.05%,80.41,79.4545616799593
2025-04-22,DO 0.001%,82.08,80.8030725991726
2025-04-22,DO 0.05%,80.59,79.5294767600298
2025-04-23,DO 0.001%,83.43,80.98388779819012
2025-04-23,DO 0.05%,82.05,79.71424720466138
2025-04-24,DO 0.001%,81.85,80.94301405310631
2025-04-24,DO 0.05%,80.45,79.86339702546597
2025-04-25,DO 0.001%,82.61,80.52003115355969
2025-04-25,DO 0.05%,81.23,79.48454034686088
2025-04-25,DO 0.001%,82.61,80.19803769409657
2025-04-25,DO 0.05%,81.23,78.65914780437946
2025-04-25,DO 0.001%,82.61,80.30091930031777
2025-04-25,DO 0.05%,81.23,78.86409516990184
2025-04-25,DO 0.001%,82.61,80.36220774412155
2025-04-25,DO 0.05%,81.23,78.95232546269894
2025-04-28,DO 0.001%,82.54,80.03241402685643
2025-04-28,DO 0.05%,81.26,78.49795597732067
2025-04-29,DO 0.001%,81.26,80.13353650987149
2025-04-29,DO 0.05%,80.28,78.54426278829575
2025-04-30,DO 0.001%,79.02,79.71859531641006
2025-04-30,DO 0.05%,77.86,78.35101239979267
2025-05-01,DO 0.001%,79.02,79.28952269554138
2025-05-01,DO 0.05%,77.86,77.80186911821366
2025-05-02,DO 0.001%,78.35,79.37710909366608
2025-05-02,DO 0.05%,77.24,78.13409597158432
2025-05-05,DO 0.001%,76.5,79.14844058275223
2025-05-05,DO 0.05%,75.37,77.77984379768371
2025-05-06,DO 0.001%,77.7,78.69083980321884
2025-05-06,DO 0.05%,76.98,77.6054325890541
2025-05-07,DO 0.001%,78.59,78.59825142860412
2025-05-07,DO 0.05%,77.96,77.51893238902092
2025-05-08,DO 0.001%,77.13,78.50120272278785
2025-05-08,DO 0.05%,76.33,77.31869038939476
2025-05-09,DO 0.001%,78.92,78.5208620917797
2025-05-09,DO 0.05%,78.13,77.270124232769
2025-05-12,DO 0.001%,78.92,78.17930999279022
2025-05-12,DO 0.05%,78.13,77.33306764245033
2025-05-13,DO 0.001%,80.87,78.3477334177494
2025-05-13,DO 0.05%,80.14,77.44572349071503
2025-05-14,DO 0.001%,82.49,78.08176674127579
2025-05-14,DO 0.05%,81.85,76.99154523134231
2025-05-15,DO 0.001%,80.85,77.67339916348458
2025-05-15,DO 0.05%,80.21,76.96321303963661
2025-05-16,DO 0.001%,80.48,77.77441365480422
2025-05-16,DO 0.05%,80.01,76.75946722269059
2025-05-19,DO 0.001%,80.33,77.32161232352256
2025-05-19,DO 0.05%,79.99,76.40793920874596
2025-05-20,DO 0.001%,80.35,77.22308469057083
2025-05-20,DO 0.05%,80.01,76.30115399479865
2025-05-21,DO 0.001%,80.86,77.40981101632117
2025-05-21,DO 0.05%,80.52,75.89379230380058
2025-05-22,DO 0.001%,78.91,77.32501291394233
2025-05-22,DO 0.05%,78.62,76.0294944524765
2025-05-23,DO 0.001%,78.34,77.52991497159003
2025-05-23,DO 0.05%,78.09,76.36389784932136
2025-05-26,DO 0.001%,79.19,77.31751465916633
2025-05-26,DO 0.05%,78.96,76.19119446158409
2025-05-27,DO 0.001%,79.08,77.37561200380325
2025-05-27,DO 0.05%,78.83,75.81591938376427
2025-05-28,DO 0.001%,78.91,77.42154352426529
2025-05-28,DO 0.05%,78.75,76.64560476183891
2025-05-29,DO 0.001%,80.62,78.62415071189403
2025-05-29,DO 0.05%,80.46,78.95077541470528
2025-05-30,DO 0.001%,78.82,78.92573758482932
2025-05-30,DO 0.05%,78.57,78.83804753422737
2025-06-02,DO 0.001%,80.02,79.2638463783264
2025-06-02,DO 0.05%,79.74,79.42782238125801
2025-06-03,DO 0.001%,80.23,79.48551773905754
2025-06-03,DO 0.05%,79.96,79.5939289033413
2025-06-04,DO 0.001%,81.26,79.87998270153999
2025-06-04,DO 0.05%,81.01,79.52307969331741
2025-06-05,DO 0.001%,80.43,80.15804785847664
2025-06-05,DO 0.05%,80.17,79.65353161096573
2025-06-06,DO 0.001%,81.04,79.89551333665847
2025-06-06,DO 0.05%,80.73,79.41328078508377
2025-06-09,DO 0.001%,82.35,79.68164021730422
2025-06-09,DO 0.05%,82.01,79.91117790341377
2025-06-10,DO 0.001%,82.73,79.29818121671676
2025-06-10,DO 0.05%,82.43,79.34638381004333
2025-06-11,DO 0.001%,82.51,79.22245643615722
2025-06-11,DO 0.05%,82.19,79.06270533800125
2025-06-12,DO 0.001%,84.64,79.51607104182243
2025-06-12,DO 0.05%,84.32,79.28883701562881
2025-06-13,DO 0.001%,88.37,79.25793890476227
2025-06-13,DO 0.05%,88.02,79.0512053668499
2025-06-16,DO 0.001%,90.66,79.46299784779548
2025-06-16,DO 0.05%,90.28,79.15259286761284
2025-06-17,DO 0.001%,91.64,79.4631013226509
2025-06-17,DO 0.05%,91.18,79.33594465255737
2025-06-18,DO 0.001%,94.52,79.1888365149498
2025-06-18,DO 0.05%,93.98,79.30247738957405
2025-06-19,DO 0.001%,98.07,79.21524141669273
2025-06-19,DO 0.05%,97.51,79.39315348863602
2025-06-20,DO 0.001%,97.82,79.26498460173606
2025-06-20,DO 0.05%,97.26,78.83811324834824
2025-06-23,DO 0.001%,94.73,79.07593604087829
2025-06-23,DO 0.05%,94.04,78.82345899939537
2025-06-24,DO 0.001%,86.85,78.89020337879657
2025-06-24,DO 0.05%,86.16,78.58837611973286
2025-06-25,DO 0.001%,87.73,78.61964014887809
