date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.59415488243103
2025-12-11,DO 0.05%,82.31,83.41923522233964
2025-12-12,DO 0.001%,82.8,83.73417293071746
2025-12-12,DO 0.05%,82.54,83.55317609667779
2025-12-15,DO 0.001%,81.6,83.53851857185364
2025-12-15,DO 0.05%,81.34,83.32323945879936
2025-12-16,DO 0.001%,80.08,83.47134121656418
2025-12-16,DO 0.05%,79.85,83.13713648021222
2025-12-17,DO 0.001%,79.39,83.80107609272004
2025-12-17,DO 0.05%,79.1,83.55833416700364
2025-12-18,DO 0.001%,80.23,79.4336007654667
2025-12-18,DO 0.05%,80.07,79.07050466537476
2025-12-19,DO 0.001%,78.92,79.44562007784843
2025-12-19,DO 0.05%,78.76,79.14155560731888
2025-12-22,DO 0.001%,79.3,79.66861144661904
2025-12-22,DO 0.05%,79.26,79.08164085149764
2025-12-23,DO 0.001%,79.87,79.56735583782196
2025-12-23,DO 0.05%,79.83,79.12696824073791
2025-12-24,DO 0.001%,81.09,79.42562259197236
2025-12-24,DO 0.05%,81.05,78.99183472394942
2025-12-25,DO 0.001%,81.09,81.27649928212166
2025-12-25,DO 0.05%,81.05,81.013608404994
2025-12-26,DO 0.001%,80.56,80.98436250686646
2025-12-26,DO 0.05%,80.52,81.11064782738686
2025-12-29,DO 0.001%,79.38,81.0278094059229
2025-12-29,DO 0.05%,79.34,81.06294696331024
2025-12-30,DO 0.001%,79.74,81.1640371119976
2025-12-30,DO 0.05%,79.7,81.08008719682694
2025-12-31,DO 0.001%,80.28,81.00981487870217
2025-12-31,DO 0.05%,80.24,81.23481307029724
2026-01-01,DO 0.001%,80.28,80.16430679798127
2026-01-01,DO 0.05%,80.24,80.19547806262969
2026-01-02,DO 0.001%,79.4,80.04922129869462
2026-01-02,DO 0.05%,79.31,79.91173141956328
2026-01-05,DO 0.001%,78.1,79.87957175016403
2026-01-05,DO 0.05%,77.95,80.04442678451538
2026-01-06,DO 0.001%,79.56,80.07047653913499
2026-01-06,DO 0.05%,79.49,79.89131417274474
2026-01-07,DO 0.001%,77.33,80.08650649309159
2026-01-07,DO 0.05%,77.26,80.1551122713089
2026-01-08,DO 0.001%,77.11,77.3170572900772
2026-01-08,DO 0.05%,77.01,77.18714803218842
2026-01-09,DO 0.001%,79.58,77.27116321504116
2026-01-09,DO 0.05%,79.53,77.1880275976658
2026-01-12,DO 0.001%,79.98,77.32837755203246
2026-01-12,DO 0.05%,79.93,77.18870914578439
2026-01-13,DO 0.001%,81.31,77.32277734100819
2026-01-13,DO 0.05%,81.26,77.17249935269356
2026-01-14,DO 0.001%,82.47,77.38961574435234
2026-01-14,DO 0.05%,82.42,77.13877653598786
2026-01-15,DO 0.001%,81.77,82.53537741422653
2026-01-15,DO 0.05%,81.72,82.47980617284774
2026-01-16,DO 0.001%,81.69,82.51412238121033
2026-01-16,DO 0.05%,81.64,82.52027629375458
2026-01-19,DO 0.001%,82.11,82.37293666005135
2026-01-19,DO 0.05%,82.06,82.52716377973557
2026-01-20,DO 0.001%,82.53,82.32720687925816
2026-01-20,DO 0.05%,82.48,82.50359305381775
2026-01-21,DO 0.001%,83.93,82.22150192320346
2026-01-21,DO 0.05%,83.88,82.41154538989068
2026-01-22,DO 0.001%,85.38,84.00735047698022
2026-01-22,DO 0.05%,85.33,84.04118831634521
2026-01-23,DO 0.001%,84.16,83.96643906831741
2026-01-23,DO 0.05%,84.12,83.9473051214218
2026-01-26,DO 0.001%,85.79,83.83661613285543
2026-01-26,DO 0.05%,85.75,83.77451764583587
2026-01-27,DO 0.001%,84.04,83.80347378969194
2026-01-27,DO 0.05%,84.0,83.67564481258393
2026-01-28,DO 0.001%,86.7,83.81637554109098
2026-01-28,DO 0.05%,86.57,83.68781393051147
2026-01-29,DO 0.001%,88.6,86.731130361557
2026-01-29,DO 0.05%,88.46,86.49797192156313
2026-01-30,DO 0.001%,88.81,86.81018618345261
2026-01-30,DO 0.05%,88.63,86.53505665540695
2026-02-02,DO 0.001%,87.39,86.86734119653703
2026-02-02,DO 0.05%,86.69,86.46583044290541
2026-02-03,DO 0.001%,86.72,86.8752064704895
2026-02-03,DO 0.05%,85.73,86.52245083868503
2026-02-04,DO 0.001%,88.3,86.92870273590088
2026-02-04,DO 0.05%,87.06,86.4860007816553
2026-02-05,DO 0.001%,88.56,88.39403036832809
2026-02-05,DO 0.05%,87.32,87.10633938074112
2026-02-06,DO 0.001%,89.53,88.58431212902069
2026-02-06,DO 0.05%,88.0,87.13441284656525
2026-02-09,DO 0.001%,88.18,88.46575576066971
2026-02-09,DO 0.05%,86.64,87.12390994548798
2026-02-10,DO 0.001%,88.82,88.56161768436432
2026-02-10,DO 0.05%,87.4,87.173840239048
2026-02-11,DO 0.001%,89.72,88.65882695913315
2026-02-11,DO 0.05%,88.3,87.23685764551163
2026-02-12,DO 0.001%,89.69,89.84328653812409
2026-02-12,DO 0.05%,88.37,88.34926252365112
2026-02-13,DO 0.001%,87.47,90.0918810558319
2026-02-13,DO 0.05%,86.18,88.2458954334259
2026-02-16,DO 0.001%,87.04,89.920101313591
2026-02-16,DO 0.05%,85.76,88.04600853323936
2026-02-17,DO 0.001%,87.04,90.10041603088379
2026-02-17,DO 0.05%,85.76,88.03432447314262
2026-02-18,DO 0.001%,87.04,90.1819475030899
2026-02-18,DO 0.05%,85.76,87.98338302373885
2026-02-19,DO 0.001%,91.87,87.04002075195314
2026-02-19,DO 0.05%,90.71,86.04300384521486
2026-02-20,DO 0.001%,93.14,86.99862579345704
2026-02-20,DO 0.05%,92.09,85.89460113525391
2026-02-23,DO 0.001%,91.86,86.9831137084961
2026-02-23,DO 0.05%,91.02,86.0176498413086
2026-02-24,DO 0.001%,92.6,86.8791049194336
2026-02-24,DO 0.05%,91.88,86.0809326171875
2026-02-25,DO 0.001%,92.41,86.69434509277345
2026-02-25,DO 0.05%,91.7,86.48837554931642
2026-02-26,DO 0.001%,92.61,92.3617163002491
2026-02-26,DO 0.05%,91.9,91.50092660188675
2026-02-27,DO 0.001%,92.88,92.33773969233036
2026-02-27,DO 0.05%,92.26,91.56927028894425
2026-03-02,DO 0.001%,115.15,92.38122586727143
2026-03-02,DO 0.05%,114.53,91.6517866551876
2026-03-03,DO 0.001%,125.87,92.30113859891891
2026-03-03,DO 0.05%,125.25,91.53032138347626
2026-03-04,DO 0.001%,145.14,92.42621574401855
2026-03-04,DO 0.05%,140.6,91.78949612379074
2026-03-05,DO 0.001%,153.21,145.1042453420162
2026-03-05,DO 0.05%,152.21,140.52088890075683
2026-03-06,DO 0.001%,155.76,145.22879405021666
2026-03-06,DO 0.05%,154.76,140.5282636642456
2026-03-09,DO 0.001%,185.43,145.2637268614769
2026-03-09,DO 0.05%,184.43,140.64240489006042
2026-03-10,DO 0.001%,161.4,145.06558394193647
2026-03-10,DO 0.05%,160.4,140.46390209197997
2026-03-11,DO 0.001%,164.56,145.27743007421492
2026-03-11,DO 0.05%,163.56,140.90387377738952
2026-03-12,DO 0.001%,194.5,164.56433537483215
2026-03-12,DO 0.05%,193.5,164.31298829555513
2026-03-13,DO 0.001%,192.48,164.85274569511415
2026-03-13,DO 0.05%,191.48,164.63027715682983
2026-03-16,DO 0.001%,190.93,164.11752693653108
2026-03-16,DO 0.05%,189.93,164.28266910552978
2026-03-17,DO 0.001%,198.2,164.09064172744752
2026-03-17,DO 0.05%,197.2,163.92552659511566
2026-03-18,DO 0.001%,198.88,163.7806526184082
2026-03-18,DO 0.05%,197.88,163.24837527036667
2026-03-19,DO 0.001%,224.5,197.3862913799286
2026-03-19,DO 0.05%,223.5,197.62756088018418
2026-03-20,DO 0.001%,223.02,195.98798513412476
2026-03-20,DO 0.05%,222.02,197.07256752490997
2026-03-23,DO 0.001%,242.91,197.0359531879425
2026-03-23,DO 0.05%,241.91,197.5666773247719
2026-03-24,DO 0.001%,219.93,197.06175971984862
2026-03-24,DO 0.05%,218.93,196.50093203544617
2026-03-25,DO 0.001%,205.62,197.1800524997711
2026-03-25,DO 0.05%,204.62,195.85549793958663
2026-03-26,DO 0.001%,216.56,207.5049830174446
2026-03-26,DO 0.05%,215.56,205.80918827056885
2026-03-27,DO 0.001%,237.81,207.6721535897255
2026-03-27,DO 0.05%,236.81,206.63158494234085
2026-03-30,DO 0.001%,252.15,207.48243214845658
2026-03-30,DO 0.05%,251.15,206.04064969778062
2026-03-31,DO 0.001%,238.89,207.4430906867981
2026-03-31,DO 0.05%,237.89,206.33987378120423
2026-04-01,DO 0.001%,246.0,208.580659468174
2026-04-01,DO 0.05%,245.0,207.15063518047333
2026-04-02,DO 0.001%,292.82,247.32680225372314
2026-04-02,DO 0.05%,291.82,247.20256209373474
2026-04-06,DO 0.001%,272.64,247.82609796524048
2026-04-06,DO 0.05%,264.02,247.61001884937286
2026-04-07,DO 0.001%,255.36,249.2217857837677
2026-04-07,DO 0.05%,234.99,250.79084515571594
2026-04-08,DO 0.001%,198.36,248.57589197158813
2026-04-08,DO 0.05%,183.29,249.24670934677124
2026-04-09,DO 0.001%,211.03,249.28108191490173
2026-04-09,DO 0.05%,181.78,250.30166923999786
2026-04-10,DO 0.001%,210.16,212.72312382817267
2026-04-10,DO 0.05%,182.08,181.6163058423996
2026-04-13,DO 0.001%,203.24,211.45290989518165
2026-04-13,DO 0.05%,176.9,180.10407433748244
2026-04-14,DO 0.001%,191.77,210.02360476136207
2026-04-14,DO 0.05%,168.23,179.79258086800576
2026-04-15,DO 0.001%,173.33,211.8343111753464
2026-04-15,DO 0.05%,155.37,178.16016829371452
2026-04-16,DO 0.001%,172.2,211.76291635751724
2026-04-16,DO 0.05%,158.6,175.0661233484745
2026-04-17,DO 0.001%,170.31,171.8514886021614
2026-04-17,DO 0.05%,156.71,159.59840047359467
2026-04-20,DO 0.001%,155.07,170.19847404956818
2026-04-20,DO 0.05%,141.47,160.22135381698607
2026-04-21,DO 0.001%,152.84,171.66970431804657
2026-04-21,DO 0.05%,139.24,160.79108510017394
2026-04-22,DO 0.001%,167.21,171.49646987915037
2026-04-22,DO 0.05%,153.61,160.40365118980407
2026-04-23,DO 0.001%,171.29,171.05133394002914
2026-04-23,DO 0.05%,157.69,159.80329122543336
2026-04-24,DO 0.001%,172.84,170.36652427017688
2026-04-24,DO 0.05%,159.24,156.38814609229564
2026-04-27,DO 0.001%,174.03,169.6863247859478
2026-04-27,DO 0.05%,160.43,156.17316147446633
2026-04-28,DO 0.001%,167.39,171.12002925395964
2026-04-28,DO 0.05%,153.79,157.47984649717807
2026-04-29,DO 0.001%,169.48,171.31323723077773
2026-04-29,DO 0.05%,156.43,157.41288761913776
2026-04-30,DO 0.001%,178.67,172.37608529686926
2026-04-30,DO 0.05%,165.62,159.0528255867958
