date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,91.30691717147826,82.29835754871368,96.60626092433928
2024-01-10,MG92,87.36,86.6422800540924,78.81022874116897,92.16450251340865
2024-01-11,MG95,91.48,91.052531208992,83.23613360166549,95.53913039207458
2024-01-11,MG92,87.16,86.35898901224135,79.43870877623557,91.10487735271454
2024-01-12,MG95,95.45,92.03659845829009,79.50457337856292,99.80484150886535
2024-01-12,MG92,90.36,87.50942962169647,76.95666838884353,95.23255717754364
2024-01-15,MG95,94.05,92.06684878349303,79.4224577474594,99.93601143360137
2024-01-15,MG92,88.96,87.54191298484801,76.91486710906028,95.36561520099639
2024-01-16,MG95,94.9,91.20025842189789,82.65954068183898,96.16241912364958
2024-01-16,MG92,89.81,86.52525067329407,79.04124916195869,91.7193018913269
2024-01-17,MG95,93.09,91.30107154369354,82.198124730587,96.60383323192596
2024-01-17,MG92,88.0,86.64675387144088,78.70583459734917,92.1364219546318
2024-01-18,MG95,95.56,90.95844748020171,83.59954744338988,95.14598264217376
2024-01-18,MG92,90.17,86.25501587390899,79.69031788706779,90.71321036815642
2024-01-19,MG95,97.74,91.38090855121612,82.00248785972595,96.92465065479279
2024-01-19,MG92,92.24,86.72823618650436,78.60698453783988,92.47269881963729
2024-01-22,MG95,97.16,91.45403746128082,81.66507055759429,97.24904572963713
2024-01-22,MG92,91.91,86.81862555742264,78.36271005272864,92.77511264085769
2024-01-23,MG95,101.07,91.31018603801726,82.16455229997634,96.64243141174316
2024-01-23,MG92,95.39,86.65711162090301,78.68352637887,92.17435302734374
2024-01-24,MG95,100.72,92.61708313941955,77.41739144563674,102.47441939830779
2024-01-24,MG92,95.05,88.22394187450408,75.65592374801635,97.76422041654587
2024-01-25,MG95,101.96,91.63961750984191,80.9947293138504,98.04671305179595
2024-01-25,MG92,96.49,87.03243547677994,77.92804978489875,93.55342497825622
2024-01-26,MG95,102.8,91.5734735393524,81.14458608150481,97.77650449752807
2024-01-26,MG92,97.55,86.9659166097641,77.9945838689804,93.26923105716705
2024-01-29,MG95,105.17,92.26210765838623,78.64807710647582,100.83252203941345
2024-01-29,MG92,100.3,87.790478682518,76.40144330859184,96.19834376573561
2024-01-30,MG95,101.74,92.82632254123688,76.75950277328491,103.45713438034056
2024-01-30,MG92,97.1,88.47097572088241,75.29164240956305,98.72037967443465
2024-01-31,MG95,101.3,92.67083310127258,77.27083016395568,102.72119220256805
2024-01-31,MG92,96.66,88.2829638004303,75.58498178720474,98.01231945753096
2024-02-01,MG95,100.01,92.97094060420989,76.26141056537628,104.15550056457519
2024-02-01,MG92,95.37,88.65185590982436,74.99744580388068,99.38262637853622
2024-02-02,MG95,98.45,92.87534489154815,76.64630096673964,103.68315467357635
2024-02-02,MG92,93.62,88.52105001211166,75.24925780892372,98.95514856576919
2024-02-05,MG95,97.0,92.07088428974151,79.39066349506378,99.95704078674315
2024-02-05,MG92,92.17,87.54933891296386,76.88837419748306,95.38079168796538
2024-02-06,MG95,98.21,91.96515189647674,79.76747223615645,99.48489720344543
2024-02-06,MG92,93.38,87.42294596433639,77.12499957084655,94.92769848108291
2024-02-07,MG95,98.09,91.93509323120117,79.83930744171143,99.35737946510314
2024-02-07,MG92,93.26,87.39210604429245,77.1571938097477,94.79538102149962
2024-02-08,MG95,99.61,92.42966102600097,78.11051892518996,101.59343324661253
2024-02-08,MG92,95.45,87.98626145124435,76.09225282073021,96.93955689668655
2024-02-09,MG95,101.05,92.68521824359892,77.24681943416594,102.78483394622802
2024-02-09,MG92,96.89,88.29590845108032,75.58167968392371,98.08172956705093
2024-02-12,MG95,101.05,92.90368926525116,76.48484877347946,103.83087123870848
2024-02-12,MG92,96.89,88.56916637420653,75.12554306387901,99.07195476293563
2024-02-13,MG95,102.91,92.46178535938262,78.0091521191597,101.74044705867766
2024-02-13,MG92,98.69,88.02367514371872,76.03507723212242,97.08315527439117
2024-02-14,MG95,103.66,93.29152377605438,75.22170337438583,105.72816609859466
2024-02-14,MG92,99.44,89.04466924667358,74.41865456104279,100.89496939182281
2024-02-15,MG95,99.92,92.73573128223418,77.06073894023895,103.02646387577056
2024-02-15,MG92,95.56,88.3606215596199,75.46569013595581,98.30736821889877
2024-02-16,MG95,100.76,93.63046370983123,74.14295079708099,107.44237248897552
2024-02-16,MG92,96.4,89.46228640079498,73.83770756721496,102.54932820796967
2024-02-19,MG95,100.24,93.03696744918823,76.07901420116424,104.4698015499115
2024-02-19,MG92,95.65,88.72560795545577,74.910500562191,99.69732544422149
2024-02-20,MG95,99.02,93.20194405555725,75.58776851177215,105.27025858879088
2024-02-20,MG92,94.35,88.91794152259826,74.65842479467392,100.48509265184401
2024-02-21,MG95,98.6,93.16301579475402,75.69679639101028,105.08144161701202
2024-02-21,MG92,93.93,88.8739337682724,74.71047223210334,100.29651262760162
2024-02-22,MG95,100.78,93.10721081256865,75.84042421102524,104.81425703048706
2024-02-22,MG92,96.11,88.81359302997589,74.77217236161232,100.0247256875038
2024-02-23,MG95,101.23,92.99459995746612,76.12085462808608,104.28094198703765
2024-02-23,MG92,96.56,88.69394631385802,74.88799959421158,99.47906199693679
2024-02-26,MG95,99.18,93.34255855560302,75.13397636651992,105.96908262729644
2024-02-26,MG92,94.51,89.09046247005462,74.40896636247635,101.15846810340881
2024-02-27,MG95,101.65,93.65712573528289,74.12083004713058,107.56773937702178
2024-02-27,MG92,96.98,89.48051644563674,73.85880856513977,102.69816125631331
2024-02-28,MG95,102.04,92.31124713420867,78.53139880180358,101.04762836456298
2024-02-28,MG92,97.37,87.84096890687943,76.35201320648193,96.42094914913177
2024-02-29,MG95,100.8,92.96594679832458,76.31185971736907,104.12550578594207
2024-02-29,MG92,96.13,88.63876923322677,75.0420977473259,99.36665860414504
2024-03-01,MG95,99.03,93.7950037574768,73.59963749408722,108.29944374084472
2024-03-01,MG92,94.59,89.67243407964706,73.538078469038,103.36702231168746
2024-03-04,MG95,98.26,93.78966922283172,73.72298662900924,108.25097507476806
2024-03-04,MG92,93.82,89.63983912467955,73.6600990474224,103.36899038553237
2024-03-05,MG95,98.94,93.88421080589293,73.44164582729339,108.7433068370819
2024-03-05,MG92,94.5,89.75344973802567,73.52183171510696,103.85377566814422
2024-03-06,MG95,97.08,94.09989211082458,72.79382994890213,109.88513150215148
2024-03-06,MG92,93.64,90.0159136891365,73.2026943385601,104.97618644237518
2024-03-07,MG95,98.14,94.14075826644897,72.63163773536681,110.11234434604644
2024-03-07,MG92,94.2,90.07589936256409,73.10046609044075,105.1801965713501
2024-03-08,MG95,99.79,93.62591711044311,74.24375859498977,107.40267758846282
2024-03-08,MG92,95.41,89.43628550767897,73.93673008680344,102.54912531375885
2024-03-11,MG95,98.19,93.70739387512207,73.9197202205658,107.83548829555511
2024-03-11,MG92,93.78,89.55285837650298,73.73007726073264,102.93828655481337
2024-03-12,MG95,99.19,93.61839978218077,74.2045055770874,107.37598361968993
2024-03-12,MG92,94.68,89.4418143749237,73.88273486495018,102.49549022912979
2024-03-13,MG95,98.51,93.08577684402465,75.9310740327835,104.7058094549179
2024-03-13,MG92,94.13,88.78295600414276,74.83294932246207,99.92857412099838
2024-03-14,MG95,99.8,93.68399006843566,74.04690787792205,107.70423318862915
2024-03-14,MG92,95.93,89.51115347146987,73.8255237698555,102.83514528274536
2024-03-15,MG95,100.94,93.79619630813598,73.65621976375579,108.29401337623595
2024-03-15,MG92,97.07,89.65912421941756,73.60027568936347,103.38952327966689
2024-03-18,MG95,103.56,94.19405037403106,72.5184093093872,110.3897827386856
2024-03-18,MG92,99.21,90.12947357892989,73.07236016988753,105.47640182971953
2024-03-19,MG95,103.3,94.54233905315398,71.56081242561339,112.28400039196013
2024-03-19,MG92,99.29,90.53838657140732,72.66129649877547,107.39016089439392
2024-03-20,MG95,104.4,93.93003882408141,73.31839784622191,108.98103968143462
2024-03-20,MG92,100.2,89.80547181367874,73.46902849674224,104.0941545844078
2024-03-21,MG95,104.78,93.9467771244049,73.30876693487167,109.06104705333709
2024-03-21,MG92,100.55,89.81589043140411,73.48737520575523,104.19202060699462
2024-03-22,MG95,105.55,94.73869464874267,71.02267926454543,113.3799118566513
2024-03-22,MG92,100.94,90.77182650566101,72.43498829603195,108.50249797105788
2024-03-25,MG95,105.67,94.04235154151915,73.01789105176925,109.56768942356109
2024-03-25,MG92,101.06,89.93298068046569,73.34202179312706,104.6887563586235
2024-03-26,MG95,105.19,94.54914298057555,71.54993040084838,112.31990468502043
2024-03-26,MG92,100.58,90.54446325302123,72.66172764897345,107.430739736557
2024-03-27,MG95,103.9,93.6313048839569,74.18961466550826,107.43736803531645
2024-03-27,MG92,99.29,89.45163445472717,73.88848691582679,102.56631045341491
2024-03-28,MG95,104.58,94.01732927322387,73.02640394687651,109.44825334548949
2024-03-28,MG92,99.97,89.91894040107726,73.30801672339439,104.53916245698929
