date,product,true,pred
2025-12-11,MG95,79.63,80.06354129552841
2025-12-11,MG92,77.61,77.70727376103402
2025-12-12,MG95,79.25,79.94995847702026
2025-12-12,MG92,77.61,77.63765316009521
2025-12-15,MG95,78.52,80.04937776327134
2025-12-15,MG92,77.43,77.79693791747094
2025-12-16,MG95,75.72,77.69664343118667
2025-12-16,MG92,74.64,76.7760186803341
2025-12-17,MG95,74.53,77.90198998689651
2025-12-17,MG92,74.27,76.88300334513188
2025-12-18,MG95,74.63,78.09828511953353
2025-12-18,MG92,74.15,77.03777366280556
2025-12-19,MG95,73.56,75.0855231642723
2025-12-19,MG92,73.15,74.58244844079019
2025-12-22,MG95,74.61,74.95452088713645
2025-12-22,MG92,73.33,74.44247703552247
2025-12-23,MG95,74.56,75.15309275984764
2025-12-23,MG92,73.28,74.6369166314602
2025-12-24,MG95,74.49,75.05497745513917
2025-12-24,MG92,73.21,73.84186870574952
2025-12-25,MG95,74.49,74.89760219573975
2025-12-25,MG92,73.21,73.67209995269775
2025-12-26,MG95,74.54,75.14862400054932
2025-12-26,MG92,72.58,73.93844139099122
2025-12-29,MG95,73.6,73.18297360777855
2025-12-29,MG92,71.54,71.2472048830986
2025-12-30,MG95,73.8,73.29898740172386
2025-12-30,MG92,71.74,71.36208893060684
2025-12-31,MG95,73.81,73.21223474621773
2025-12-31,MG92,71.75,71.26610996246337
2026-01-01,MG95,73.81,73.33823272109032
2026-01-01,MG92,71.75,71.21060535311699
2026-01-02,MG95,72.58,73.54179383039475
2026-01-02,MG92,71.57,71.42320962250233
2026-01-05,MG95,71.36,73.69833835065366
2026-01-05,MG92,70.2,71.55741037428379
2026-01-06,MG95,72.57,72.60163185119629
2026-01-06,MG92,71.21,71.40728051662445
2026-01-07,MG95,70.58,72.56768131256104
2026-01-07,MG92,69.56,71.37228348255158
2026-01-08,MG95,71.16,72.56989307403565
2026-01-08,MG92,69.91,71.38844304084778
2026-01-09,MG95,73.03,72.20077105522155
2026-01-09,MG92,71.94,71.23264333486557
2026-01-12,MG95,72.9,72.37998149871825
2026-01-12,MG92,71.81,71.3987133872509
2026-01-13,MG95,73.45,72.44019335746765
2026-01-13,MG92,72.36,71.46352629423141
2026-01-14,MG95,73.42,74.89251193404198
2026-01-14,MG92,71.84,73.90203269004822
2026-01-15,MG95,72.55,74.97211202383042
2026-01-15,MG92,71.4,74.02226165771485
2026-01-16,MG95,71.76,74.82635218501092
2026-01-16,MG92,70.44,73.86051582813263
2026-01-19,MG95,71.95,72.0098842906952
2026-01-19,MG92,70.6,70.70209875583649
2026-01-20,MG95,72.36,72.05679694175721
2026-01-20,MG92,70.99,70.72645874977111
2026-01-21,MG95,73.22,72.08376914978028
2026-01-21,MG92,71.85,70.76222200870514
2026-01-22,MG95,73.64,73.19277143120766
2026-01-22,MG92,72.27,71.8670447230339
2026-01-23,MG95,73.5,73.10656872391701
2026-01-23,MG92,70.76,71.81048879027367
2026-01-26,MG95,73.88,73.0099703681469
2026-01-26,MG92,71.64,71.69815635681152
2026-01-27,MG95,72.35,73.3768412709236
2026-01-27,MG92,70.21,70.57276263713837
2026-01-28,MG95,74.54,73.52075062990188
2026-01-28,MG92,72.46,70.70238935709
2026-01-29,MG95,75.75,73.14705307722092
2026-01-29,MG92,73.67,70.42672174215316
2026-01-30,MG95,75.44,76.72519701719284
2026-01-30,MG92,73.43,74.70509035229684
2026-02-02,MG95,72.54,76.87187299132347
2026-02-02,MG92,70.93,74.83995780467987
2026-02-03,MG95,72.82,77.30753034353256
2026-02-03,MG92,71.15,75.28638075232506
2026-02-04,MG95,74.68,73.62714268684387
2026-02-04,MG92,72.95,71.59923540949822
2026-02-05,MG95,75.06,73.6562494778633
2026-02-05,MG92,73.33,71.60574090480804
2026-02-06,MG95,75.24,74.01411630153655
2026-02-06,MG92,73.51,71.9683692574501
2026-02-09,MG95,76.56,75.22465351581573
2026-02-09,MG92,74.83,73.5209538435936
2026-02-10,MG95,78.41,75.1950861954689
2026-02-10,MG92,76.68,73.50178899884224
2026-02-11,MG95,77.63,75.2471485376358
2026-02-11,MG92,75.55,73.56105367422104
2026-02-12,MG95,77.16,78.7068854868412
2026-02-12,MG92,74.83,76.75664094686508
2026-02-13,MG95,73.85,78.91263449668884
2026-02-13,MG92,71.58,76.96997227072715
2026-02-16,MG95,73.8,78.5167390871048
2026-02-16,MG92,71.79,76.57185046672821
2026-02-17,MG95,73.8,74.37027218341827
2026-02-17,MG92,71.79,72.28224960923195
2026-02-18,MG95,73.8,74.41692609786988
2026-02-18,MG92,71.79,72.34393592476846
2026-02-19,MG95,78.09,74.27466816902161
2026-02-19,MG92,76.08,72.20026363492012
2026-02-20,MG95,79.95,78.02200667381287
2026-02-20,MG92,77.63,75.86802898406982
2026-02-23,MG95,79.75,78.04854213058948
2026-02-23,MG92,77.43,75.89937297821045
2026-02-24,MG95,81.35,78.05522137641907
2026-02-24,MG92,78.89,75.91242844104767
2026-02-25,MG95,81.46,80.23120824694632
2026-02-25,MG92,79.0,77.97124921143055
2026-02-26,MG95,81.74,80.21183229088783
2026-02-26,MG92,79.28,77.94401400864125
2026-02-27,MG95,82.09,80.74498625695705
2026-02-27,MG92,79.63,78.40202341079711
2026-03-02,MG95,92.78,82.65802201867103
2026-03-02,MG92,90.32,79.66893879175186
2026-03-03,MG95,98.65,82.561298276186
2026-03-03,MG92,95.56,79.56748150110245
2026-03-04,MG95,104.35,82.78310527205467
2026-03-04,MG92,99.68,79.82354534983635
2026-03-05,MG95,110.97,104.22964172065258
2026-03-05,MG92,106.3,99.37082189559938
2026-03-06,MG95,121.36,104.27223453223705
2026-03-06,MG92,113.16,99.3764127445221
2026-03-09,MG95,147.5,104.21948487758635
2026-03-09,MG92,139.3,99.36672827720643
2026-03-10,MG95,127.42,148.42534244060516
2026-03-10,MG92,119.22,139.91111203432084
2026-03-11,MG95,129.17,148.5209783911705
2026-03-11,MG92,116.76,140.10687844753267
2026-03-12,MG95,143.44,147.79098719358444
2026-03-12,MG92,130.12,139.08613320589066
2026-03-13,MG95,149.76,149.40127152442932
2026-03-13,MG92,136.44,137.00943839073182
2026-03-16,MG95,153.48,150.77048731803893
2026-03-16,MG92,140.16,138.75980402469636
2026-03-17,MG95,152.16,148.97664260864258
2026-03-17,MG92,138.84,136.57463517665863
2026-03-18,MG95,153.12,155.8487781715393
2026-03-18,MG92,139.8,143.3393114233017
2026-03-19,MG95,165.25,156.28904520034789
2026-03-19,MG92,151.93,143.87783188819887
2026-03-20,MG95,163.93,156.7978409385681
2026-03-20,MG92,150.61,144.38584882736205
2026-03-23,MG95,170.52,164.40748871088027
2026-03-23,MG92,157.2,149.5066031712294
2026-03-24,MG95,146.36,163.6471005433798
2026-03-24,MG92,141.81,150.81708271741869
2026-03-25,MG95,135.6,163.96591815710067
2026-03-25,MG92,131.05,150.11655818760397
2026-03-26,MG95,132.03,143.09867963790893
2026-03-26,MG92,127.48,142.28045843839647
