date,product,true,pred
2025-12-11,MG95,79.63,79.46102311849594
2025-12-11,MG92,77.61,78.47273039340973
2025-12-12,MG95,79.25,79.8591831111908
2025-12-12,MG92,77.61,77.63313942909241
2025-12-15,MG95,78.52,80.03877404928208
2025-12-15,MG92,77.43,78.38079087257385
2025-12-16,MG95,75.72,78.25156025171279
2025-12-16,MG92,74.64,77.27154214739801
2025-12-17,MG95,74.53,77.26638726472854
2025-12-17,MG92,74.27,76.35120450317861
2025-12-18,MG95,74.63,77.70519407749175
2025-12-18,MG92,74.15,76.26732808291912
2025-12-19,MG95,73.56,74.77071735262871
2025-12-19,MG92,73.15,74.2234639942646
2025-12-22,MG95,74.61,74.32379719018935
2025-12-22,MG92,73.33,73.40596822798253
2025-12-23,MG95,74.56,74.09907824158668
2025-12-23,MG92,73.28,73.75446476340295
2025-12-24,MG95,74.49,75.28441860198974
2025-12-24,MG92,73.21,74.1145609664917
2025-12-25,MG95,74.49,74.7763132095337
2025-12-25,MG92,73.21,73.02808986663818
2025-12-26,MG95,74.54,74.82561630249023
2025-12-26,MG92,72.58,73.65498680114746
2025-12-29,MG95,73.6,73.95956670999527
2025-12-29,MG92,71.54,72.02183726549148
2025-12-30,MG95,73.8,73.49753751039506
2025-12-30,MG92,71.74,71.70933673620223
2025-12-31,MG95,73.81,73.70659070611
2025-12-31,MG92,71.75,71.63576266646385
2026-01-01,MG95,73.81,73.16834476351738
2026-01-01,MG92,71.75,70.99958771467209
2026-01-02,MG95,72.58,73.51990672171117
2026-01-02,MG92,71.57,71.07546801865101
2026-01-05,MG95,71.36,73.63087326288223
2026-01-05,MG92,70.2,71.0015207529068
2026-01-06,MG95,72.57,72.35748741149902
2026-01-06,MG92,71.21,71.16502940654755
2026-01-07,MG95,70.58,72.48493591308593
2026-01-07,MG92,69.56,71.13491957187652
2026-01-08,MG95,71.16,72.34493991851807
2026-01-08,MG92,69.91,71.2814769744873
2026-01-09,MG95,73.03,72.05559413909911
2026-01-09,MG92,71.94,70.90397847533225
2026-01-12,MG95,72.9,72.71918854236603
2026-01-12,MG92,71.81,71.38886269211768
2026-01-13,MG95,73.45,72.84763711452484
2026-01-13,MG92,72.36,71.38402901768684
2026-01-14,MG95,73.42,74.21033802628517
2026-01-14,MG92,71.84,73.0929239988327
2026-01-15,MG95,72.55,74.0541936635971
2026-01-15,MG92,71.4,73.14204035282135
2026-01-16,MG95,71.76,74.29386076927186
2026-01-16,MG92,70.44,73.24740674972534
2026-01-19,MG95,71.95,72.74117929458619
2026-01-19,MG92,70.6,71.04361730575562
2026-01-20,MG95,72.36,71.89599878311158
2026-01-20,MG92,70.99,70.48667949199677
2026-01-21,MG95,73.22,71.76969220161439
2026-01-21,MG92,71.85,70.49944308757782
2026-01-22,MG95,73.64,73.59093524217606
2026-01-22,MG92,72.27,72.12288687229156
2026-01-23,MG95,73.5,73.27333988904952
2026-01-23,MG92,70.76,72.28736416697501
2026-01-26,MG95,73.88,73.37311542034149
2026-01-26,MG92,71.64,72.1952712714672
2026-01-27,MG95,72.35,73.43227807998657
2026-01-27,MG92,70.21,71.07176807641983
2026-01-28,MG95,74.54,73.34852177619933
2026-01-28,MG92,72.46,71.29581473350525
2026-01-29,MG95,75.75,73.52632117271423
2026-01-29,MG92,73.67,71.63552495956421
2026-01-30,MG95,75.44,77.14517810940742
2026-01-30,MG92,73.43,74.70119107842446
2026-02-02,MG95,72.54,77.06088209152222
2026-02-02,MG92,70.93,75.0918210375309
2026-02-03,MG95,72.82,77.13505536317825
2026-02-03,MG92,71.15,75.00446500778199
2026-02-04,MG95,74.68,73.30590024471282
2026-02-04,MG92,72.95,71.78077859282494
2026-02-05,MG95,75.06,73.66239549875259
2026-02-05,MG92,73.33,72.21189700365068
2026-02-06,MG95,75.24,74.19708195447922
2026-02-06,MG92,73.51,72.30224450826645
2026-02-09,MG95,76.56,75.18173538208008
2026-02-09,MG92,74.83,73.34944732367993
2026-02-10,MG95,78.41,75.38166123390197
2026-02-10,MG92,76.68,73.61794355630875
2026-02-11,MG95,77.63,75.9330135011673
2026-02-11,MG92,75.55,73.91008694648743
2026-02-12,MG95,77.16,77.95031621813774
2026-02-12,MG92,74.83,75.89135533571243
2026-02-13,MG95,73.85,78.48809728503227
2026-02-13,MG92,71.58,76.73550325036048
2026-02-16,MG95,73.8,78.1762116587162
2026-02-16,MG92,71.79,76.16147114038468
2026-02-17,MG95,73.8,74.48881165981292
2026-02-17,MG92,71.79,72.91480820059778
2026-02-18,MG95,73.8,74.8356412410736
2026-02-18,MG92,71.79,72.32081211447716
2026-02-19,MG95,78.09,74.8413773059845
2026-02-19,MG92,76.08,73.35190127491951
2026-02-20,MG95,79.95,78.99598500609399
2026-02-20,MG92,77.63,77.24109726905823
2026-02-23,MG95,79.75,78.92009760260582
2026-02-23,MG92,77.43,76.97609722137452
2026-02-24,MG95,81.35,78.97990827083588
2026-02-24,MG92,78.89,76.80610865592956
2026-02-25,MG95,81.46,80.50647192299365
2026-02-25,MG92,79.0,77.81890699803829
2026-02-26,MG95,81.74,80.97566971778869
2026-02-26,MG92,79.28,77.92112364828587
2026-02-27,MG95,82.09,81.61696731448173
2026-02-27,MG92,79.63,79.03480927228928
2026-03-02,MG95,92.78,82.43007926940918
2026-03-02,MG92,90.32,79.57753894865512
2026-03-03,MG95,98.65,81.83122680246831
2026-03-03,MG92,95.56,79.05248228132724
2026-03-04,MG95,104.35,82.24845314025879
2026-03-04,MG92,99.68,79.58555547952652
2026-03-05,MG95,110.97,100.39417396485806
2026-03-05,MG92,106.3,95.80369986534119
2026-03-06,MG95,121.36,100.446096393466
2026-03-06,MG92,113.16,95.8533817768097
2026-03-09,MG95,147.5,100.06082052886485
2026-03-09,MG92,139.3,94.98520195961
2026-03-10,MG95,127.42,150.18837422132492
2026-03-10,MG92,119.22,142.3851518034935
2026-03-11,MG95,129.17,151.31965309381485
2026-03-11,MG92,116.76,142.20956150293352
2026-03-12,MG95,143.44,150.94927698373795
2026-03-12,MG92,130.12,141.13898209333422
2026-03-13,MG95,149.76,144.6603827857971
2026-03-13,MG92,136.44,131.24833846092224
2026-03-16,MG95,153.48,148.3082278251648
2026-03-16,MG92,140.16,134.96978304386138
2026-03-17,MG95,152.16,144.89592675209045
2026-03-17,MG92,138.84,131.27101629257203
2026-03-18,MG95,153.12,154.5986643218994
2026-03-18,MG92,139.8,140.89264067173005
2026-03-19,MG95,165.25,153.91219820022582
2026-03-19,MG92,151.93,140.87243187904357
2026-03-20,MG95,163.93,153.58212490081786
2026-03-20,MG92,150.61,141.95428915500642
2026-03-23,MG95,170.52,166.7820345592499
2026-03-23,MG92,157.2,153.43734159946442
2026-03-24,MG95,146.36,169.26499930620193
2026-03-24,MG92,141.81,155.65736743688583
2026-03-25,MG95,135.6,169.29384326696396
2026-03-25,MG92,131.05,156.63764394879342
2026-03-26,MG95,132.03,139.52726554870605
2026-03-26,MG92,127.48,135.60942208766937
2026-03-27,MG95,135.07,143.43770356178283
2026-03-27,MG92,130.52,138.72474285364152
2026-03-30,MG95,147.0,142.34402689933776
2026-03-30,MG92,139.66,137.0633342623711
2026-03-31,MG95,145.8,147.55730831623077
2026-03-31,MG92,138.46,140.074920630455
2026-04-01,MG95,143.29,148.225279211998
2026-04-01,MG92,136.05,141.47524862289427
2026-04-02,MG95,151.74,147.6934154033661
2026-04-02,MG92,144.5,139.42625960230828
2026-04-06,MG95,150.88,153.71383368730545
2026-04-06,MG92,141.87,146.54522961378098
2026-04-07,MG95,147.22,154.2075136971474
2026-04-07,MG92,138.21,146.59609723091125
2026-04-08,MG95,125.82,155.16566027641298
2026-04-08,MG92,119.46,149.42144626379013
2026-04-09,MG95,135.04,125.31797138929366
2026-04-09,MG92,130.98,118.15245781660079
2026-04-10,MG95,133.88,124.50338793396949
2026-04-10,MG92,128.17,119.02151332139968
2026-04-13,MG95,135.93,126.24055451631546
2026-04-13,MG92,128.49,119.73400611162185
2026-04-14,MG95,128.99,139.85489682197573
2026-04-14,MG92,123.87,131.78849809885025
2026-04-15,MG95,125.23,137.8775892341137
2026-04-15,MG92,119.01,131.248382935524
2026-04-16,MG95,122.29,139.3486963570118
2026-04-16,MG92,120.88,130.1246211218834
2026-04-17,MG95,128.19,124.71537374377252
2026-04-17,MG92,122.19,123.44894612312316
2026-04-20,MG95,124.43,123.7611931014061
2026-04-20,MG92,118.67,121.75989016532897
2026-04-21,MG95,123.98,123.95923664450646
2026-04-21,MG92,118.22,124.21998300552367
2026-04-22,MG95,128.89,124.91322624444962
2026-04-22,MG92,124.24,120.2323283624649
2026-04-23,MG95,130.57,124.44214230298996
2026-04-23,MG92,125.92,119.29166808366776
2026-04-24,MG95,131.72,126.27015313625336
2026-04-24,MG92,124.69,119.7826514005661
2026-04-27,MG95,133.04,131.93587450027465
2026-04-27,MG92,128.03,124.99183257341384
2026-04-28,MG95,131.54,130.2707139492035
2026-04-28,MG92,126.52,123.55313347637653
2026-04-29,MG95,134.06,131.84558657646178
2026-04-29,MG92,129.82,123.0558960467577
