date,product,true,pred
2025-03-10,MG95,78.55,78.79215450525284
2025-03-10,MG92,77.31,77.10329855918884
2025-03-11,MG95,77.98,78.69885526657104
2025-03-11,MG92,76.64,77.00948483705521
2025-03-12,MG95,79.15,79.46699335813523
2025-03-12,MG92,77.74,77.58422350645066
2025-03-13,MG95,80.46,79.12147849202155
2025-03-13,MG92,79.08,77.54807636260986
2025-03-14,MG95,80.05,79.445943338871
2025-03-14,MG92,78.62,77.5802591586113
2025-03-17,MG95,81.04,78.86846551537514
2025-03-17,MG92,79.61,77.25545793771744
2025-03-18,MG95,81.95,79.73175081968307
2025-03-18,MG92,80.52,77.75879246234894
2025-03-19,MG95,80.27,79.996367572546
2025-03-19,MG92,78.84,78.16161425113678
2025-03-20,MG95,80.97,79.60829301953315
2025-03-20,MG92,79.54,77.85175274848939
2025-03-21,MG95,81.9,79.35690288305283
2025-03-21,MG92,80.56,77.7182955479622
2025-03-24,MG95,82.07,79.19585710287095
2025-03-24,MG92,80.73,77.55716132640839
2025-03-25,MG95,83.15,79.86760036468506
2025-03-25,MG92,81.91,78.19419164657593
2025-03-26,MG95,83.45,79.49911246061325
2025-03-26,MG92,82.34,78.05225514650346
2025-03-27,MG95,83.88,79.23922351956367
2025-03-27,MG92,82.36,77.63178650379182
2025-03-28,MG95,84.1,79.30465305805205
2025-03-28,MG92,82.41,77.73202393770218
2025-03-31,MG95,84.1,79.35346021056175
2025-03-31,MG92,82.41,77.64697399377823
2025-04-01,MG95,85.57,79.6493142914772
2025-04-01,MG92,83.69,78.08495183944703
2025-04-02,MG95,85.91,79.60063846707344
2025-04-02,MG92,84.03,77.86147090673447
2025-04-03,MG95,83.12,80.12061334133148
2025-04-03,MG92,81.61,78.26107166290284
2025-04-04,MG95,77.52,80.3821907866001
2025-04-04,MG92,76.34,78.4413485455513
2025-04-07,MG95,72.28,77.17241435050964
2025-04-07,MG92,71.39,75.92800500869751
2025-04-08,MG95,73.41,77.50298712730407
2025-04-08,MG92,72.72,76.52624044656754
2025-04-09,MG95,70.34,77.46449330806732
2025-04-09,MG92,68.86,76.0468976700306
2025-04-10,MG95,72.44,77.43031508445739
2025-04-10,MG92,70.96,76.13225067019462
2025-04-11,MG95,71.93,77.7681698513031
2025-04-11,MG92,70.37,76.67018206119538
2025-04-14,MG95,74.29,77.16322407245636
2025-04-14,MG92,72.8,75.6464010810852
2025-04-15,MG95,74.65,77.27358595848084
2025-04-15,MG92,73.16,76.04693407177925
2025-04-16,MG95,75.04,76.9783927488327
2025-04-16,MG92,73.79,75.61412183046342
2025-04-17,MG95,76.74,77.45122308254241
2025-04-17,MG92,74.96,76.21431386232376
2025-04-21,MG95,76.84,77.22489458084107
2025-04-21,MG92,75.54,75.57933085918427
2025-04-22,MG95,77.15,77.46806961536407
2025-04-22,MG92,75.85,76.27846739411355
2025-04-23,MG95,78.76,77.54571799278258
2025-04-23,MG92,77.55,76.53438533782959
2025-04-24,MG95,77.62,76.99908358097076
2025-04-24,MG92,76.19,75.82051974534988
2025-04-25,MG95,78.45,77.68116485595702
2025-04-25,MG92,76.62,76.62283248662949
2025-04-25,MG95,78.45,77.54294566154479
2025-04-25,MG92,76.62,76.32837874174119
2025-04-25,MG95,78.45,77.17364803791045
2025-04-25,MG92,76.62,76.03354277849198
2025-04-25,MG95,78.45,77.56497645378113
2025-04-25,MG92,76.62,76.25450139284135
2025-04-28,MG95,78.17,76.6754185295105
2025-04-28,MG92,76.29,75.22801758289337
2025-04-29,MG95,76.83,77.38276498317718
2025-04-29,MG92,75.3,76.04478636860848
2025-04-30,MG95,74.78,77.40677799224854
2025-04-30,MG92,73.34,75.59875574231148
2025-05-01,MG95,74.78,74.64794994592667
2025-05-01,MG92,73.34,72.97679747343064
2025-05-02,MG95,75.24,74.7802941775322
2025-05-02,MG92,73.73,73.18428619503975
2025-05-05,MG95,73.1,75.4703098654747
2025-05-05,MG92,71.59,74.0423186135292
2025-05-06,MG95,74.97,75.13061504602432
2025-05-06,MG92,73.46,73.52456070423126
2025-05-07,MG95,76.52,75.57557193517685
2025-05-07,MG92,74.79,74.15566913604736
2025-05-08,MG95,74.88,74.20302871465682
2025-05-08,MG92,73.38,72.69753465890885
2025-05-09,MG95,76.72,75.34819053173065
2025-05-09,MG92,75.22,73.70608765363694
2025-05-12,MG95,76.72,74.47686342477799
2025-05-12,MG92,75.22,73.1446594119072
2025-05-13,MG95,77.69,74.6793600833416
2025-05-13,MG92,76.19,73.22279826998711
2025-05-14,MG95,78.68,74.85813533544541
2025-05-14,MG92,77.18,73.31831783294678
2025-05-15,MG95,76.57,74.4782897400856
2025-05-15,MG92,75.07,73.12079591393471
2025-05-16,MG95,76.6,74.65066440224648
2025-05-16,MG92,75.1,72.9485057425499
2025-05-19,MG95,76.59,74.81767255306244
2025-05-19,MG92,75.09,73.32559622168542
2025-05-20,MG95,76.33,74.21458186864854
2025-05-20,MG92,74.8,72.73459105610848
2025-05-21,MG95,77.54,74.55942479491235
2025-05-21,MG92,76.05,72.82142026662827
2025-05-22,MG95,77.12,74.24581371665
2025-05-22,MG92,75.87,72.58147823691368
2025-05-23,MG95,76.75,74.4809774529934
2025-05-23,MG92,75.5,72.56504175543786
2025-05-26,MG95,77.26,75.36310444116593
2025-05-26,MG92,76.01,73.45556245326996
2025-05-27,MG95,76.86,74.14920759797096
2025-05-27,MG92,75.61,72.17180767893791
2025-05-28,MG95,76.5,73.97228209853172
2025-05-28,MG92,75.17,72.11457724928856
2025-05-29,MG95,77.4,76.31754595041275
2025-05-29,MG92,76.07,74.97754989326
2025-05-30,MG95,76.02,76.26415577530861
2025-05-30,MG92,74.69,74.89314210891723
2025-06-02,MG95,77.31,75.70378464460373
2025-06-02,MG92,75.47,74.36741141200066
2025-06-03,MG95,77.7,75.85988330841064
2025-06-03,MG92,75.86,74.45293931663036
2025-06-04,MG95,78.1,76.33493229746819
2025-06-04,MG92,76.26,75.04011085152626
2025-06-05,MG95,77.06,76.41693949699402
2025-06-05,MG92,75.22,75.38813670516014
2025-06-06,MG95,77.44,76.77572840452194
2025-06-06,MG92,75.6,75.5996064543724
2025-06-09,MG95,78.69,76.4536227285862
2025-06-09,MG92,76.85,74.92363626360894
2025-06-10,MG95,80.06,75.93059599399567
2025-06-10,MG92,78.18,74.79868460536004
2025-06-11,MG95,80.07,76.92496919631958
2025-06-11,MG92,77.89,75.85680399417878
2025-06-12,MG95,81.75,76.05680546164513
2025-06-12,MG92,79.62,75.11025726437569
2025-06-13,MG95,85.44,76.6846974492073
2025-06-13,MG92,83.31,75.3673472726345
2025-06-16,MG95,85.14,77.03949201107025
2025-06-16,MG92,83.01,75.87408969044685
2025-06-17,MG95,85.82,77.59559065103531
2025-06-17,MG92,83.91,76.53368820309639
2025-06-18,MG95,87.49,76.12625509500504
2025-06-18,MG92,85.59,75.00636386752129
2025-06-19,MG95,88.68,76.90455061197281
2025-06-19,MG92,86.69,75.81109412550926
2025-06-20,MG95,89.81,76.38925266265869
2025-06-20,MG92,88.0,75.09508187472821
2025-06-23,MG95,89.27,76.44194063544273
2025-06-23,MG92,87.46,75.20743890047073
2025-06-24,MG95,82.55,76.3566002547741
2025-06-24,MG92,80.74,75.10212967157364
2025-06-25,MG95,81.1,76.65064519643784
2025-06-25,MG92,79.29,75.27078394293785
2025-06-26,MG95,79.86,82.59123079776764
2025-06-26,MG92,78.05,80.56179012179375
2025-06-27,MG95,79.59,81.05657674670219
2025-06-27,MG92,77.78,79.17470322847367
2025-06-30,MG95,79.2,81.4733636021614
2025-06-30,MG92,77.39,79.60015190720559
2025-07-01,MG95,79.36,82.06018418073654
2025-07-01,MG92,77.65,80.18911254286766
2025-07-02,MG95,80.1,82.6417164325714
2025-07-02,MG92,78.26,80.75007604479791
2025-07-03,MG95,80.19,81.47349895238875
2025-07-03,MG92,78.83,79.575916711092
2025-07-04,MG95,80.68,82.4397835612297
2025-07-04,MG92,79.32,80.43440410852433
2025-07-07,MG95,80.11,82.8491406559944
2025-07-07,MG92,78.42,80.91483567953111
2025-07-08,MG95,79.99,83.01534106731414
2025-07-08,MG92,78.3,81.10849985003472
2025-07-09,MG95,81.39,81.95562613010406
2025-07-09,MG92,79.7,80.00904995083809
2025-07-10,MG95,80.3,82.32526760101318
2025-07-10,MG92,78.61,80.36162290334703
2025-07-11,MG95,79.29,81.84553805589675
2025-07-11,MG92,77.6,79.9788788330555
2025-07-14,MG95,80.84,81.8693016886711
2025-07-14,MG92,79.15,79.95567391633988
2025-07-15,MG95,78.87,83.83790307044983
2025-07-15,MG92,77.18,81.87644553780557
2025-07-16,MG95,79.2,82.42313548326491
2025-07-16,MG92,77.51,80.37666120171548
2025-07-17,MG95,79.08,81.77973850965499
2025-07-17,MG92,77.39,79.77709530472757
2025-07-18,MG95,79.42,81.84931819438934
2025-07-18,MG92,77.73,79.9467038691044
2025-07-21,MG95,78.69,81.00269285440444
2025-07-21,MG92,77.0,79.1005940026045
2025-07-22,MG95,78.08,80.89177334308624
2025-07-22,MG92,76.39,79.01942405462266
2025-07-23,MG95,77.26,81.25324546098709
2025-07-23,MG92,75.57,79.51506406188012
2025-07-24,MG95,78.14,77.4623184800148
2025-07-24,MG92,76.45,75.6467356467247
2025-07-25,MG95,78.22,76.46361102342605
2025-07-25,MG92,76.53,75.29103376328945
2025-07-28,MG95,77.92,75.92509130358697
2025-07-28,MG92,76.23,74.48600313842296
2025-07-29,MG95,79.49,77.47963348627091
2025-07-29,MG92,77.8,75.60918761014938
