date,product,true,pred
2025-10-02,MG95,78.13,79.35878674626349
2025-10-02,MG92,76.23,76.71982244849205
2025-10-03,MG95,77.05,79.4134942704439
2025-10-03,MG92,75.25,76.77163945198059
2025-10-06,MG95,78.05,79.36543606996536
2025-10-06,MG92,75.75,76.71942805409431
2025-10-07,MG95,78.93,79.52512417912483
2025-10-07,MG92,76.47,76.86464315414429
2025-10-08,MG95,79.45,79.44748549938201
2025-10-08,MG92,76.99,76.78815815687179
2025-10-09,MG95,80.3,79.31659531712532
2025-10-09,MG92,77.55,76.65665972709655
2025-10-10,MG95,79.46,79.38418887019157
2025-10-10,MG92,76.59,76.71689659237862
2025-10-13,MG95,78.69,79.45075023055075
2025-10-13,MG92,75.95,76.35135380029679
2025-10-14,MG95,78.36,79.4225746655464
2025-10-14,MG92,75.62,76.32174443364144
2025-10-15,MG95,78.5,79.34699936032294
2025-10-15,MG92,75.76,76.2803935790062
2025-10-16,MG95,78.98,79.32308162569998
2025-10-16,MG92,76.24,76.35286485493184
2025-10-17,MG95,77.59,79.16062574148178
2025-10-17,MG92,74.81,76.33735257804395
2025-10-20,MG95,77.59,79.30560983896255
2025-10-20,MG92,74.81,76.41574481427669
2025-10-21,MG95,77.65,79.12850967049599
2025-10-21,MG92,74.87,76.28796254754067
2025-10-22,MG95,78.59,77.67693670988083
2025-10-22,MG92,75.58,74.90878891706467
2025-10-23,MG95,81.1,77.69446871280671
2025-10-23,MG92,78.09,74.83717311620713
2025-10-24,MG95,82.82,77.70103164315225
2025-10-24,MG92,79.91,74.92713912725449
2025-10-27,MG95,82.51,77.63514778316022
2025-10-27,MG92,79.91,74.87727403759956
2025-10-28,MG95,82.08,77.64207634925843
2025-10-28,MG92,79.26,74.72975834012033
2025-10-29,MG95,82.28,77.65735899806023
2025-10-29,MG92,79.46,74.77509835362434
2025-10-30,MG95,82.62,77.68149095773697
2025-10-30,MG92,79.8,74.83825306534767
2025-10-31,MG95,81.78,82.66557165384293
2025-10-31,MG92,78.96,79.82774913311005
2025-11-03,MG95,82.63,82.52413898706436
2025-11-03,MG92,79.81,79.70317293405533
2025-11-04,MG95,81.13,82.36812969446183
2025-11-04,MG92,78.41,79.52102941274643
2025-11-05,MG95,80.8,82.32616280078888
2025-11-05,MG92,78.08,79.52096282243728
2025-11-06,MG95,81.25,82.480635638237
2025-11-06,MG92,78.53,79.70833843946457
2025-11-07,MG95,81.88,82.55763075470925
2025-11-07,MG92,79.16,79.73828980922698
2025-11-10,MG95,82.8,82.4716188132763
2025-11-10,MG92,80.08,79.70128462314605
2025-11-11,MG95,83.15,82.80387911796569
2025-11-11,MG92,80.06,80.18848392486572
2025-11-12,MG95,83.79,82.97270464897156
2025-11-12,MG92,81.48,80.20835927963256
2025-11-13,MG95,81.53,82.92521753311156
2025-11-13,MG92,79.22,80.26917862892151
2025-11-14,MG95,83.15,82.92398371696471
2025-11-14,MG92,80.31,80.1632340145111
2025-11-17,MG95,83.32,82.90865478515624
2025-11-17,MG92,80.48,80.07673517227173
2025-11-18,MG95,82.73,82.59086322784424
2025-11-18,MG92,79.89,80.06464003562927
2025-11-19,MG95,81.03,83.33227815628051
2025-11-19,MG92,78.17,80.61220510482788
2025-11-20,MG95,79.42,80.99622545778752
2025-11-20,MG92,76.56,78.13040996968746
2025-11-21,MG95,79.01,81.03040570020676
2025-11-21,MG92,76.15,78.19487131714821
2025-11-24,MG95,78.93,81.17580092668534
2025-11-24,MG92,76.07,78.22264071583749
2025-11-25,MG95,79.26,81.05233283042908
2025-11-25,MG92,76.4,78.16458589911461
2025-11-26,MG95,81.16,81.06406915783882
2025-11-26,MG92,78.3,78.13229232490063
2025-11-27,MG95,81.44,81.05591651558876
2025-11-27,MG92,78.52,78.16785672426224
2025-11-28,MG95,81.86,81.06877334833145
2025-11-28,MG92,79.04,78.24684109449387
2025-12-01,MG95,82.51,81.85516467690468
2025-12-01,MG92,79.78,79.16795486450197
2025-12-02,MG95,82.55,81.78897783756256
2025-12-02,MG92,80.7,78.92421875000001
2025-12-03,MG95,80.8,81.85821907877921
2025-12-03,MG92,79.51,79.1526530456543
2025-12-04,MG95,80.04,81.87761404275894
2025-12-04,MG92,78.67,79.24556636810303
2025-12-05,MG95,79.94,81.9138667678833
2025-12-05,MG92,78.57,79.05313468933106
2025-12-08,MG95,80.6,81.6423128759861
2025-12-08,MG92,79.38,78.82918069839478
2025-12-09,MG95,79.45,82.31828714132308
2025-12-09,MG92,77.63,79.2906332397461
2025-12-10,MG95,79.42,79.46986106038094
2025-12-10,MG92,77.59,77.57360942780971
2025-12-11,MG95,79.63,79.43366695344449
