date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.57209702253341,78.51908668398858,80.67401225805283
2025-12-11,MG92,77.61,77.78411818146706,76.70497111856938,78.61456144094467
2025-12-12,MG95,79.25,79.61906579494476,78.1175278222561,81.05745012998581
2025-12-12,MG92,77.61,77.80533641695976,76.32397244930267,79.01487758398056
2025-12-15,MG95,78.52,79.69168230056763,77.51764163851738,81.6335158276558
2025-12-15,MG92,77.43,77.84008659601211,75.74616863369943,79.61795089364053
2025-12-16,MG95,75.72,79.71389329433441,77.28755051255226,81.85122333049775
2025-12-16,MG92,74.64,77.84954878211022,75.52436685204506,79.84917786359787
2025-12-17,MG95,74.53,79.74980390787125,76.98591271996499,82.14207752466201
2025-12-17,MG92,74.27,77.86724297761917,75.23005401670933,80.15558435320854
2025-12-18,MG95,74.63,75.42609876513481,73.53460173904895,77.50868279576302
2025-12-18,MG92,74.15,75.07984555482864,73.39444247722625,77.15158754825592
2025-12-19,MG95,73.56,75.48346706867218,72.93282538235188,78.18843988656998
2025-12-19,MG92,73.15,75.15538510084151,72.80292409479618,77.8306289243698
2025-12-22,MG95,74.61,75.51793069720269,72.34852961063385,78.7960978937149
2025-12-22,MG92,73.33,75.20876390099525,72.21453991293907,78.43931900739669
2025-12-23,MG95,74.56,75.55670338988304,71.8596151959896,79.32087971448898
2025-12-23,MG92,73.28,75.26269162893296,71.72370108366012,78.96483767747878
2025-12-24,MG95,74.49,75.57738689780236,71.43533674359321,79.74665079116821
2025-12-24,MG92,73.21,75.29631788253783,71.29135405123233,79.3920097374916
2025-12-25,MG95,74.49,74.62528527617454,73.30997229158878,75.95035283088684
2025-12-25,MG92,73.21,73.34827553272247,72.0442492878437,74.77552269697189
2025-12-26,MG95,74.54,74.73220815181732,72.68979119718074,76.72563913822174
2025-12-26,MG92,72.58,73.44493051409721,71.38439467549324,75.58388125181197
2025-12-29,MG95,73.6,74.8049167728424,72.22657565474509,77.28349221467971
2025-12-29,MG92,71.54,73.50774970650673,70.89243172943591,76.17641337871551
2025-12-30,MG95,73.8,74.80740314483641,72.11684229075908,77.392697224617
2025-12-30,MG92,71.74,73.51546465039253,70.77789012193679,76.30185103535652
2025-12-31,MG95,73.81,74.8578320968151,71.68782324314117,77.87619889855384
2025-12-31,MG92,71.75,73.5615012216568,70.32153024554252,76.83314361333846
2026-01-01,MG95,73.81,73.2576001727581,72.37251629352569,73.98441056013108
2026-01-01,MG92,71.75,71.30880968272686,70.16545177996159,71.96938273310661
2026-01-02,MG95,72.58,73.292043222785,71.65923851847649,74.60287206053734
2026-01-02,MG92,71.57,71.34861658513546,69.49447368085384,72.60169151425362
2026-01-05,MG95,71.36,73.34241656839848,71.15145319759846,75.09618769288063
2026-01-05,MG92,70.2,71.3943936675787,69.00789973139763,73.08971524238586
2026-01-06,MG95,72.57,73.34980759203434,70.68020505011081,75.49117631435395
2026-01-06,MG92,71.21,71.40674886107445,68.54995784163475,73.48381555080414
2026-01-07,MG95,70.58,73.36823675751687,70.30075077652931,75.83489410877227
2026-01-07,MG92,69.56,71.42548051476479,68.17938329279423,73.8211136162281
2026-01-08,MG95,71.16,70.13854517936706,68.31565514802932,71.56761086463928
2026-01-08,MG92,69.91,69.04523277521133,67.19618452548981,70.43474398612976
2026-01-09,MG95,73.03,70.08775111913681,67.71026180386544,72.0185059595108
2026-01-09,MG92,71.94,68.99428965568542,66.56261497735977,70.82825854301453
