date,product,true,pred
2024-01-10,MG95,91.68,90.36079858779907
2024-01-10,MG92,87.36,84.18573839664458
2024-01-11,MG95,91.48,89.90563820362091
2024-01-11,MG92,87.16,84.65780221223831
2024-01-12,MG95,95.45,91.27366417407988
2024-01-12,MG92,90.36,84.51379297375678
2024-01-15,MG95,94.05,91.26969255447386
2024-01-15,MG92,88.96,85.88484553098678
2024-01-16,MG95,94.9,90.48650620460509
2024-01-16,MG92,89.81,86.23846985101699
2024-01-17,MG95,93.09,89.63687774658203
2024-01-17,MG92,88.0,85.98907228708266
2024-01-18,MG95,95.56,91.47888936519622
2024-01-18,MG92,90.17,85.73035173416137
2024-01-19,MG95,97.74,90.44017774105072
2024-01-19,MG92,92.24,86.136829996109
2024-01-22,MG95,97.16,91.44283600330353
2024-01-22,MG92,91.91,87.42298654317855
2024-01-23,MG95,101.07,90.53132268428801
2024-01-23,MG92,95.39,86.75651963949203
2024-01-24,MG95,100.72,91.76043779850005
2024-01-24,MG92,95.05,86.71245101690292
2024-01-25,MG95,101.96,89.807731924057
2024-01-25,MG92,96.49,86.2880369067192
2024-01-26,MG95,102.8,90.55711159229278
2024-01-26,MG92,97.55,85.84216673374175
2024-01-29,MG95,105.17,90.19204202175139
2024-01-29,MG92,100.3,86.45102182626724
2024-01-30,MG95,101.74,91.6248916387558
2024-01-30,MG92,97.1,87.31654824018477
2024-01-31,MG95,101.3,91.19894874572753
2024-01-31,MG92,96.66,85.84528115987777
2024-02-01,MG95,100.01,90.60490944862364
2024-02-01,MG92,95.37,85.9546715736389
2024-02-02,MG95,98.45,91.34297053337096
2024-02-02,MG92,93.62,85.54533250331878
2024-02-05,MG95,97.0,90.19928250789641
2024-02-05,MG92,92.17,85.59579229354858
2024-02-06,MG95,98.21,90.86329897403716
2024-02-06,MG92,93.38,85.37884765863419
2024-02-07,MG95,98.09,90.34190943717955
2024-02-07,MG92,93.26,83.73476036190986
2024-02-08,MG95,99.61,90.58882066249846
2024-02-08,MG92,95.45,85.35283662080764
2024-02-09,MG95,101.05,90.45271017074585
2024-02-09,MG92,96.89,84.34272271990775
2024-02-12,MG95,101.05,90.9051979637146
2024-02-12,MG92,96.89,83.59220181703567
2024-02-13,MG95,102.91,90.22701995849609
2024-02-13,MG92,98.69,83.3713819026947
2024-02-14,MG95,103.66,91.84492788314819
2024-02-14,MG92,99.44,84.9786134660244
2024-02-15,MG95,99.92,91.00387088298797
2024-02-15,MG92,95.56,83.0463250875473
2024-02-16,MG95,100.76,91.61709746837616
2024-02-16,MG92,96.4,83.62352868318557
2024-02-19,MG95,100.24,91.19846959590912
2024-02-19,MG92,95.65,83.64621732831
2024-02-20,MG95,99.02,90.23072538375854
2024-02-20,MG92,94.35,84.36044045686721
2024-02-21,MG95,98.6,91.3069491147995
2024-02-21,MG92,93.93,82.77353889346122
2024-02-22,MG95,100.78,91.74558415412902
2024-02-22,MG92,96.11,84.10563576221466
2024-02-23,MG95,101.23,91.44827701568603
2024-02-23,MG92,96.56,84.07207705974578
2024-02-26,MG95,99.18,91.08019412517547
2024-02-26,MG92,94.51,83.68098325133323
2024-02-27,MG95,101.65,92.46476673603057
2024-02-27,MG92,96.98,83.38492509126662
2024-02-28,MG95,102.04,90.43318215370178
2024-02-28,MG92,97.37,82.9021738231182
2024-02-29,MG95,100.8,90.83148342609405
2024-02-29,MG92,96.13,82.6043504834175
2024-03-01,MG95,99.03,90.69260451316833
2024-03-01,MG92,94.59,82.30798798203467
2024-03-04,MG95,98.26,90.57725718021392
2024-03-04,MG92,93.82,80.33928009271621
2024-03-05,MG95,98.94,90.19996396541595
2024-03-05,MG92,94.5,80.79550294280051
2024-03-06,MG95,97.08,91.15089534282684
2024-03-06,MG92,93.64,81.34476800560951
2024-03-07,MG95,98.14,91.15696457386017
2024-03-07,MG92,94.2,82.68959141373634
2024-03-08,MG95,99.79,91.05910088539123
2024-03-08,MG92,95.41,81.45713589191436
2024-03-11,MG95,98.19,91.25545648097992
2024-03-11,MG92,93.78,81.70892760753631
2024-03-12,MG95,99.19,90.46400745868682
2024-03-12,MG92,94.68,80.4833654165268
2024-03-13,MG95,98.51,91.39686956405639
2024-03-13,MG92,94.13,80.90133763551711
2024-03-14,MG95,99.8,90.42481300354004
2024-03-14,MG92,95.93,81.40241532325744
2024-03-15,MG95,100.94,92.28981316566467
2024-03-15,MG92,97.07,82.0257469177246
2024-03-18,MG95,103.56,90.25668465614318
2024-03-18,MG92,99.21,81.09378279447554
2024-03-19,MG95,103.3,91.16896461486816
2024-03-19,MG92,99.29,80.19904975891113
2024-03-20,MG95,104.4,90.6624074268341
2024-03-20,MG92,100.2,81.84095594286919
2024-03-21,MG95,104.78,90.30060672283172
2024-03-21,MG92,100.55,79.05015621781348
2024-03-22,MG95,105.55,91.14926623344421
2024-03-22,MG92,100.94,79.01531420946121
2024-03-25,MG95,105.67,90.96855221748352
2024-03-25,MG92,101.06,80.35068781971931
2024-03-26,MG95,105.19,90.2447378540039
2024-03-26,MG92,100.58,80.25883761048317
2024-03-27,MG95,103.9,88.20745671272277
2024-03-27,MG92,99.29,77.750644159317
2024-03-28,MG95,104.58,89.15640228033065
2024-03-28,MG92,99.97,78.91316711902618
2024-04-01,MG95,106.58,90.52484883785247
2024-04-01,MG92,103.25,80.69214355945587
2024-04-02,MG95,106.91,89.66352912425994
2024-04-02,MG92,102.56,78.85266913771629
2024-04-03,MG95,107.09,88.89231619596481
2024-04-03,MG92,102.74,79.15382501482964
2024-02-07,MG95,98.09,99.17635241627693
2024-02-07,MG92,93.26,94.47679039001464
2024-02-08,MG95,99.61,99.28574771046638
2024-02-08,MG92,95.45,94.77438695430754
2024-02-09,MG95,101.05,99.23265399694442
2024-02-09,MG92,96.89,93.7830811548233
2024-02-12,MG95,101.05,99.70205627918243
2024-02-12,MG92,96.89,94.60218970537186
2024-02-13,MG95,102.91,101.93839627385138
2024-02-13,MG92,98.69,94.32933905124663
2024-02-14,MG95,103.66,99.086286277771
2024-02-14,MG92,99.44,94.131126871109
2024-02-15,MG95,99.92,100.53857202887535
2024-02-15,MG92,95.56,94.82382311582565
2024-02-16,MG95,100.76,98.81672006964683
2024-02-16,MG92,96.4,93.50898374319075
2024-02-19,MG95,100.24,101.12200579285621
2024-02-19,MG92,95.65,94.03421373844147
2024-02-20,MG95,99.02,99.41276285886764
2024-02-20,MG92,94.35,93.06359632134438
2024-02-21,MG95,98.6,101.14463647603988
2024-02-21,MG92,93.93,94.04974254846573
2024-02-22,MG95,100.78,100.4568533694744
2024-02-22,MG92,96.11,92.19983270168304
2024-02-23,MG95,101.23,98.09456361293792
2024-02-23,MG92,96.56,91.90751815915107
2024-02-26,MG95,99.18,100.15838123440741
2024-02-26,MG92,94.51,91.88387429356574
2024-02-27,MG95,101.65,99.11036869645118
2024-02-27,MG92,96.98,90.93480797052383
2024-02-28,MG95,102.04,99.2895994925499
2024-02-28,MG92,97.37,92.03167071700096
2024-02-29,MG95,100.8,101.05681818604468
2024-02-29,MG92,96.13,91.8069482421875
2024-03-01,MG95,99.03,100.25805926680565
2024-03-01,MG92,94.59,92.42736038088798
2024-03-04,MG95,98.26,99.64767473578452
2024-03-04,MG92,93.82,90.85231047153472
2024-03-05,MG95,98.94,99.76318136811255
2024-03-05,MG92,94.5,90.97335726737975
2024-03-06,MG95,97.08,98.75552473545073
2024-03-06,MG92,93.64,89.49617782235146
2024-03-07,MG95,98.14,101.37821369290351
2024-03-07,MG92,94.2,91.17222622156143
2024-03-08,MG95,99.79,101.41122896790503
2024-03-08,MG92,95.41,90.79095775723457
2024-03-11,MG95,98.19,99.8412706887722
2024-03-11,MG92,93.78,89.76147557497023
2024-03-12,MG95,99.19,99.75011574864386
2024-03-12,MG92,94.68,90.96317170381546
2024-03-13,MG95,98.51,101.06043581724167
2024-03-13,MG92,94.13,89.87414571881294
2024-03-14,MG95,99.8,98.62293679594993
2024-03-14,MG92,95.93,89.9326153063774
2024-03-15,MG95,100.94,100.380707501173
2024-03-15,MG92,97.07,91.91472041010856
2024-03-18,MG95,103.56,99.635510597229
2024-03-18,MG92,99.21,90.36650918245316
2024-03-19,MG95,103.3,101.54538571834564
2024-03-19,MG92,99.29,91.56590660214424
2024-03-20,MG95,104.4,100.28287926077842
2024-03-20,MG92,100.2,90.17963470339775
2024-03-21,MG95,104.78,97.83175265789032
2024-03-21,MG92,100.55,89.24776695489884
2024-03-22,MG95,105.55,100.19513121604919
2024-03-22,MG92,100.94,89.59777186155318
2024-03-25,MG95,105.67,99.93754182577132
2024-03-25,MG92,101.06,89.41634638071059
2024-03-26,MG95,105.19,99.67492989897727
2024-03-26,MG92,100.58,90.27059790849685
2024-03-27,MG95,103.9,98.44287476420402
2024-03-27,MG92,99.29,89.23630680441856
2024-03-28,MG95,104.58,100.04710102558136
2024-03-28,MG92,99.97,90.37342757344246
2024-04-01,MG95,106.58,99.82691723942756
