date,product,true,pred
2024-01-10,MG95,91.68,89.13157167196273
2024-01-10,MG92,87.36,85.70595370531082
2024-01-11,MG95,91.48,88.35754773139953
2024-01-11,MG92,87.16,86.34389368295669
2024-01-12,MG95,95.45,89.08700541496276
2024-01-12,MG92,90.36,85.96473512649536
2024-01-15,MG95,94.05,89.65061337471008
2024-01-15,MG92,88.96,86.49603390693665
2024-01-16,MG95,94.9,88.1450767302513
2024-01-16,MG92,89.81,85.48436279296874
2024-01-17,MG95,93.09,88.92230565071105
2024-01-17,MG92,88.0,85.73522119522094
2024-01-18,MG95,95.56,89.24419849872588
2024-01-18,MG92,90.17,86.21359502077102
2024-01-19,MG95,97.74,88.99310802221298
2024-01-19,MG92,92.24,85.14391645193099
2024-01-22,MG95,97.16,89.73084434986114
2024-01-22,MG92,91.91,85.9747479557991
2024-01-23,MG95,101.07,88.9120624923706
2024-01-23,MG92,95.39,85.48967862129211
2024-01-24,MG95,100.72,89.76889949321746
2024-01-24,MG92,95.05,85.54791940450667
2024-01-25,MG95,101.96,89.03390496730803
2024-01-25,MG92,96.49,84.98068805932998
2024-01-26,MG95,102.8,88.91632160186766
2024-01-26,MG92,97.55,84.8925102353096
2024-01-29,MG95,105.17,88.96093577384949
2024-01-29,MG92,100.3,85.4947002530098
2024-01-30,MG95,101.74,90.75185937404632
2024-01-30,MG92,97.1,86.21943837404251
2024-01-31,MG95,101.3,89.11157515287398
2024-01-31,MG92,96.66,86.04177405834197
2024-02-01,MG95,100.01,88.92992413282394
2024-02-01,MG92,95.37,84.65433779358864
2024-02-02,MG95,98.45,90.48333316802977
2024-02-02,MG92,93.62,86.6694983124733
2024-02-05,MG95,97.0,89.67938365936278
2024-02-05,MG92,92.17,85.36422913074493
2024-02-06,MG95,98.21,88.46643186569213
2024-02-06,MG92,93.38,85.1650681734085
2024-02-07,MG95,98.09,89.48633952140807
2024-02-07,MG92,93.26,85.34758166074752
2024-02-08,MG95,99.61,88.4501673913002
2024-02-08,MG92,95.45,85.0303717792034
2024-02-09,MG95,101.05,88.05976144313811
2024-02-09,MG92,96.89,84.46068034172058
2024-02-12,MG95,101.05,88.82954224586486
2024-02-12,MG92,96.89,85.25077068805695
2024-02-13,MG95,102.91,89.06367081880569
2024-02-13,MG92,98.69,84.60364974737166
2024-02-14,MG95,103.66,88.10125049352645
2024-02-14,MG92,99.44,84.86451083421707
2024-02-15,MG95,99.92,88.97450636148452
2024-02-15,MG92,95.56,84.42836436629295
2024-02-16,MG95,100.76,88.1268370938301
2024-02-16,MG92,96.4,85.04806922674179
2024-02-19,MG95,100.24,88.47096781730652
2024-02-19,MG92,95.65,84.68775447010994
2024-02-20,MG95,99.02,89.4280642557144
2024-02-20,MG92,94.35,85.00846427679062
2024-02-21,MG95,98.6,89.82179763317107
2024-02-21,MG92,93.93,85.82745690345763
2024-02-22,MG95,100.78,88.03349338531494
2024-02-22,MG92,96.11,84.23293159008026
2024-02-23,MG95,101.23,89.31471870422362
2024-02-23,MG92,96.56,84.8529965877533
2024-02-26,MG95,99.18,88.83987058639525
2024-02-26,MG92,94.51,84.5399967610836
2024-02-27,MG95,101.65,88.18365361452102
2024-02-27,MG92,96.98,84.87726780772209
2024-02-28,MG95,102.04,88.08321848869323
2024-02-28,MG92,97.37,83.90243721008301
2024-02-29,MG95,100.8,89.07980751991272
2024-02-29,MG92,96.13,85.25518363714218
2024-03-01,MG95,99.03,89.46221166610717
2024-03-01,MG92,94.59,84.95147636532784
2024-03-04,MG95,98.26,89.01692709207533
2024-03-04,MG92,93.82,85.19551244974136
2024-03-05,MG95,98.94,88.7116607427597
2024-03-05,MG92,94.5,84.46390635967254
2024-03-06,MG95,97.08,89.28381886482238
2024-03-06,MG92,93.64,85.09900074601173
2024-03-07,MG95,98.14,88.54072670698166
2024-03-07,MG92,94.2,83.85354477763175
2024-03-08,MG95,99.79,88.58757158756255
2024-03-08,MG92,95.41,84.11821013092994
2024-03-11,MG95,98.19,89.26313556432723
2024-03-11,MG92,93.78,84.79875282049179
2024-03-12,MG95,99.19,87.20900964498519
2024-03-12,MG92,94.68,83.40924196243286
2024-03-13,MG95,98.51,88.18542646884917
2024-03-13,MG92,94.13,84.07108795046805
2024-03-14,MG95,99.8,89.06835583925246
2024-03-14,MG92,95.93,84.58935585021972
2024-03-15,MG95,100.94,87.27240116596221
2024-03-15,MG92,97.07,83.05230539441108
2024-03-18,MG95,103.56,87.47991030454635
2024-03-18,MG92,99.21,83.01103163957595
2024-03-19,MG95,103.3,89.52440531253814
2024-03-19,MG92,99.29,84.62222471237182
2024-03-20,MG95,104.4,87.81628412485122
2024-03-20,MG92,100.2,83.818525236845
2024-03-21,MG95,104.78,89.22997839689253
2024-03-21,MG92,100.55,84.49606509208678
2024-03-22,MG95,105.55,88.37570218563079
2024-03-22,MG92,100.94,83.90667262673378
2024-03-25,MG95,105.67,88.61164088010787
2024-03-25,MG92,101.06,83.84776736497878
2024-03-26,MG95,105.19,88.48608765602111
2024-03-26,MG92,100.58,83.85012093782424
2024-03-27,MG95,103.9,89.10805073976516
2024-03-27,MG92,99.29,83.8778768658638
2024-03-28,MG95,104.58,87.88378568649291
2024-03-28,MG92,99.97,83.24342159628867
2024-04-01,MG95,106.58,89.46138113975525
2024-04-01,MG92,103.25,84.81999584436416
2024-04-02,MG95,106.91,87.76360426425933
2024-04-02,MG92,102.56,82.84934524297714
2024-04-03,MG95,107.09,87.79281110763549
2024-04-03,MG92,102.74,82.5003316938877
2024-02-07,MG95,98.09,95.54202040731906
2024-02-07,MG92,93.26,88.08171473264694
2024-02-08,MG95,99.61,96.73734312176704
2024-02-08,MG92,95.45,89.4262814795971
2024-02-09,MG95,101.05,95.35171427428722
2024-02-09,MG92,96.89,88.00355862140655
2024-02-12,MG95,101.05,95.68064358592032
2024-02-12,MG92,96.89,89.20858871340751
2024-02-13,MG95,102.91,96.03058793962
2024-02-13,MG92,98.69,89.25136808037757
2024-02-14,MG95,103.66,95.17766992032527
2024-02-14,MG92,99.44,88.18215106844902
2024-02-15,MG95,99.92,95.06638385772705
2024-02-15,MG92,95.56,88.69435133457183
2024-02-16,MG95,100.76,96.06799354374408
2024-02-16,MG92,96.4,90.41799358844757
2024-02-19,MG95,100.24,94.35544908225536
2024-02-19,MG92,95.65,89.05608355402946
2024-02-20,MG95,99.02,95.41440232038498
2024-02-20,MG92,94.35,89.96505883097649
2024-02-21,MG95,98.6,95.47855966329574
2024-02-21,MG92,93.93,89.79964639186859
2024-02-22,MG95,100.78,94.2617887276411
2024-02-22,MG92,96.11,89.0891504573822
2024-02-23,MG95,101.23,94.70450951635837
2024-02-23,MG92,96.56,89.267119525671
2024-02-26,MG95,99.18,93.15820047676563
2024-02-26,MG92,94.51,87.82426487326622
2024-02-27,MG95,101.65,93.4604951250553
2024-02-27,MG92,96.98,88.00885177493095
2024-02-28,MG95,102.04,92.95323064446448
2024-02-28,MG92,97.37,88.14396355390548
2024-02-29,MG95,100.8,92.85821221470832
2024-02-29,MG92,96.13,87.39044891953468
2024-03-01,MG95,99.03,92.40943862557411
2024-03-01,MG92,94.59,87.67549442052841
2024-03-04,MG95,98.26,93.93110913813113
2024-03-04,MG92,93.82,88.75019939184189
2024-03-05,MG95,98.94,92.70901712357997
2024-03-05,MG92,94.5,88.1588133263588
2024-03-06,MG95,97.08,91.00435769319533
2024-03-06,MG92,93.64,86.66804199814796
2024-03-07,MG95,98.14,91.20216250836849
2024-03-07,MG92,94.2,86.43074063062667
2024-03-08,MG95,99.79,92.07442139089108
2024-03-08,MG92,95.41,87.5108055460453
2024-03-11,MG95,98.19,91.69271446943283
2024-03-11,MG92,93.78,87.21128318667411
2024-03-12,MG95,99.19,91.94048708379268
2024-03-12,MG92,94.68,87.21161713957787
2024-03-13,MG95,98.51,90.77160000443457
2024-03-13,MG92,94.13,86.74550794005394
2024-03-14,MG95,99.8,89.94966600120067
2024-03-14,MG92,95.93,85.38232888460159
2024-03-15,MG95,100.94,89.89179560959339
2024-03-15,MG92,97.07,85.59967656612396
2024-03-18,MG95,103.56,89.54605426430702
2024-03-18,MG92,99.21,85.20144329428672
2024-03-19,MG95,103.3,89.26701079905033
2024-03-19,MG92,99.29,85.15933183312416
2024-03-20,MG95,104.4,88.92134555280208
2024-03-20,MG92,100.2,84.6200257229805
2024-03-21,MG95,104.78,89.84679180920124
2024-03-21,MG92,100.55,85.58834999680519
2024-03-22,MG95,105.55,88.97117286145686
2024-03-22,MG92,100.94,84.99829417705536
2024-03-25,MG95,105.67,89.27298164665699
2024-03-25,MG92,101.06,85.25166424512862
2024-03-26,MG95,105.19,88.27242563962936
2024-03-26,MG92,100.58,84.79502261042595
2024-03-27,MG95,103.9,87.63354494571685
2024-03-27,MG92,99.29,83.93540000677109
2024-03-28,MG95,104.58,88.53026674211024
2024-03-28,MG92,99.97,85.26212253689765
2024-04-01,MG95,106.58,86.82200724184513
2024-04-01,MG92,103.25,82.99522796273232
2024-04-02,MG95,106.91,86.86825204193592
2024-04-02,MG92,102.56,83.39092319250106
2024-04-03,MG95,107.09,87.6768394446373
2024-04-03,MG92,102.74,84.05408130288124
