date,product,true,pred
2025-10-02,MG95,78.13,79.58640040040015
2025-10-02,MG92,76.23,76.92440307736396
2025-10-03,MG95,77.05,79.72006034374236
2025-10-03,MG92,75.25,77.04116674900055
2025-10-06,MG95,78.05,79.41134106576442
2025-10-06,MG92,75.75,76.73595593094825
2025-10-07,MG95,78.93,79.48897974550724
2025-10-07,MG92,76.47,76.78790134191513
2025-10-08,MG95,79.45,79.56477349877356
2025-10-08,MG92,76.99,76.84736317634582
2025-10-09,MG95,80.3,79.59130439519882
2025-10-09,MG92,77.55,76.87320518136025
2025-10-10,MG95,79.46,79.64685138463973
2025-10-10,MG92,76.59,76.90433023691178
2025-10-13,MG95,78.69,79.5418696951866
2025-10-13,MG92,75.95,76.52127668738366
2025-10-14,MG95,78.36,79.33807165145873
2025-10-14,MG92,75.62,76.67813420176506
2025-10-15,MG95,78.5,79.19240554332733
2025-10-15,MG92,75.76,76.57797547459603
2025-10-16,MG95,78.98,79.32355050802231
2025-10-16,MG92,76.24,76.61033304333687
2025-10-17,MG95,77.59,79.67984423875808
2025-10-17,MG92,74.81,76.50289751529694
2025-10-20,MG95,77.59,79.623853058815
2025-10-20,MG92,74.81,76.64239844441414
2025-10-21,MG95,77.65,79.47658612012863
2025-10-21,MG92,74.87,76.63121390104294
2025-10-22,MG95,78.59,77.62627995908261
2025-10-22,MG92,75.58,74.87575675368309
2025-10-23,MG95,81.1,77.46457176208497
2025-10-23,MG92,78.09,75.02111255288125
2025-10-24,MG95,82.82,77.6512681543827
2025-10-24,MG92,79.91,74.80503793537618
2025-10-27,MG95,82.51,77.53797661066056
2025-10-27,MG92,79.91,74.75066561996937
2025-10-28,MG95,82.08,77.71400014162064
2025-10-28,MG92,79.26,74.76102331399917
2025-10-29,MG95,82.28,77.35594554543496
2025-10-29,MG92,79.46,74.9986121249199
2025-10-30,MG95,82.62,77.81543397903442
2025-10-30,MG92,79.8,74.83616010606289
2025-10-31,MG95,81.78,82.5666131079197
2025-10-31,MG92,78.96,79.84652760028838
2025-11-03,MG95,82.63,82.49205071210862
2025-11-03,MG92,79.81,79.7098747730255
2025-11-04,MG95,81.13,82.55754703760148
2025-11-04,MG92,78.41,79.69434020519256
2025-11-05,MG95,80.8,82.80585197925568
2025-11-05,MG92,78.08,79.9227735042572
2025-11-06,MG95,81.25,82.67124471902848
2025-11-06,MG92,78.53,79.71756595373154
2025-11-07,MG95,81.88,82.93705146074295
2025-11-07,MG92,79.16,79.97165079116822
2025-11-10,MG95,82.8,82.61002781510354
2025-11-10,MG92,80.08,79.60933767557144
2025-11-11,MG95,83.15,83.12641839981079
2025-11-11,MG92,80.06,80.25031517982482
2025-11-12,MG95,83.79,82.82011613845825
2025-11-12,MG92,81.48,80.08591869354248
2025-11-13,MG95,81.53,82.78388636112213
2025-11-13,MG92,79.22,80.05052108764649
2025-11-14,MG95,83.15,83.08875246047974
2025-11-14,MG92,80.31,80.30090091705323
2025-11-17,MG95,83.32,82.77960255146026
2025-11-17,MG92,80.48,80.03274114131928
2025-11-18,MG95,82.73,83.07384796142578
2025-11-18,MG92,79.89,80.30096774101257
2025-11-19,MG95,81.03,83.07317676544189
2025-11-19,MG92,78.17,80.2803955078125
2025-11-20,MG95,79.42,81.14753714561462
2025-11-20,MG92,76.56,78.22618178009986
2025-11-21,MG95,79.01,81.30816544890403
2025-11-21,MG92,76.15,78.35442421793938
2025-11-24,MG95,78.93,81.09823491096496
2025-11-24,MG92,76.07,78.18458359360694
2025-11-25,MG95,79.26,81.06416575312615
2025-11-25,MG92,76.4,78.19327783823013
2025-11-26,MG95,81.16,81.12129220604896
2025-11-26,MG92,78.3,78.10053922891618
2025-11-27,MG95,81.44,81.22147117853164
2025-11-27,MG92,78.52,78.23566810488701
2025-11-28,MG95,81.86,81.23464677572251
2025-11-28,MG92,79.04,78.13199878931046
2025-12-01,MG95,82.51,81.95898018598557
2025-12-01,MG92,79.78,79.1860551071167
2025-12-02,MG95,82.55,81.57922923088074
2025-12-02,MG92,80.7,78.74952926635743
2025-12-03,MG95,80.8,81.67629675626755
2025-12-03,MG92,79.51,78.84405380249024
2025-12-04,MG95,80.04,81.48686040997505
2025-12-04,MG92,78.67,78.65657825469971
2025-12-05,MG95,79.94,81.74487930059433
2025-12-05,MG92,78.57,78.86590883255006
2025-12-08,MG95,80.6,81.75834599256515
2025-12-08,MG92,79.38,78.84203742980958
2025-12-09,MG95,79.45,81.72792883396149
2025-12-09,MG92,77.63,78.83406145095826
2025-12-10,MG95,79.42,79.5751426756382
2025-12-10,MG92,77.59,77.72915893673897
2025-12-11,MG95,79.63,79.67087734341622
2025-12-11,MG92,77.61,77.73987532019615
2025-12-12,MG95,79.25,79.39697087407113
