date,product,true,pred
2024-01-10,MG95,91.68,87.74394847393035
2024-01-10,MG92,87.36,83.73665235042571
2024-01-11,MG95,91.48,89.17953989267349
2024-01-11,MG92,87.16,84.91109027266502
2024-01-12,MG95,95.45,90.25575829982756
2024-01-12,MG92,90.36,86.10310897827148
2024-01-15,MG95,94.05,90.17704995632171
2024-01-15,MG92,88.96,86.7324259519577
2024-01-16,MG95,94.9,90.23781680107116
2024-01-16,MG92,89.81,85.95906423330307
2024-01-17,MG95,93.09,90.79662261486052
2024-01-17,MG92,88.0,86.15868170261382
2024-01-18,MG95,95.56,89.44014947891235
2024-01-18,MG92,90.17,85.66729221343994
2024-01-19,MG95,97.74,89.43035352706909
2024-01-19,MG92,92.24,85.21291062831878
2024-01-22,MG95,97.16,89.4965507364273
2024-01-22,MG92,91.91,85.61227744817734
2024-01-23,MG95,101.07,88.50140980243683
2024-01-23,MG92,95.39,84.49126157164574
2024-01-24,MG95,100.72,90.20684242725372
2024-01-24,MG92,95.05,86.33906480073928
2024-01-25,MG95,101.96,89.97502974510192
2024-01-25,MG92,96.49,86.31032483577728
2024-01-26,MG95,102.8,91.06365813255309
2024-01-26,MG92,97.55,86.82308923006057
2024-01-29,MG95,105.17,90.29195008277892
2024-01-29,MG92,100.3,86.15099201202392
2024-01-30,MG95,101.74,90.82019678592681
2024-01-30,MG92,97.1,86.43131065368652
2024-01-31,MG95,101.3,88.78727058410644
2024-01-31,MG92,96.66,84.64880892634392
2024-02-01,MG95,100.01,90.46495511054992
2024-02-01,MG92,95.37,86.87207803726196
2024-02-02,MG95,98.45,91.68649965763092
2024-02-02,MG92,93.62,87.08132283687591
2024-02-05,MG95,97.0,89.94501367092131
2024-02-05,MG92,92.17,86.17567409276961
2024-02-06,MG95,98.21,89.29745333909987
2024-02-06,MG92,93.38,85.51708962917327
2024-02-07,MG95,98.09,90.5501053571701
2024-02-07,MG92,93.26,86.00724146366119
2024-02-08,MG95,99.61,89.9735284090042
2024-02-08,MG92,95.45,85.27266297340392
2024-02-09,MG95,101.05,89.86977650165556
2024-02-09,MG92,96.89,84.87313383817673
2024-02-12,MG95,101.05,91.48856819152832
2024-02-12,MG92,96.89,87.46610156297683
2024-02-13,MG95,102.91,89.19592681646347
2024-02-13,MG92,98.69,85.2138845205307
2024-02-14,MG95,103.66,89.4073543357849
2024-02-14,MG92,99.44,84.9711266696453
2024-02-15,MG95,99.92,89.32990242958068
2024-02-15,MG92,95.56,84.76660423278808
2024-02-16,MG95,100.76,91.12321113109589
2024-02-16,MG92,96.4,86.05125936269759
2024-02-19,MG95,100.24,88.35171275138855
2024-02-19,MG92,95.65,83.99449031352997
2024-02-20,MG95,99.02,87.64151156663894
2024-02-20,MG92,94.35,83.47046021819114
2024-02-21,MG95,98.6,89.05912421941757
2024-02-21,MG92,93.93,84.22806720137595
2024-02-22,MG95,100.78,88.60637023210525
2024-02-22,MG92,96.11,83.95869977474212
2024-02-23,MG95,101.23,86.6836804318428
2024-02-23,MG92,96.56,83.11142369508742
2024-02-26,MG95,99.18,87.7372137570381
2024-02-26,MG92,94.51,83.77337113022804
2024-02-27,MG95,101.65,88.89883263349532
2024-02-27,MG92,96.98,84.42015729546546
2024-02-28,MG95,102.04,90.53839280605315
2024-02-28,MG92,97.37,85.43659135103225
2024-02-29,MG95,100.8,87.94206095218658
2024-02-29,MG92,96.13,82.9559052824974
2024-03-01,MG95,99.03,88.85075793504714
2024-03-01,MG92,94.59,83.83194668889045
2024-03-04,MG95,98.26,88.47515771627425
2024-03-04,MG92,93.82,83.66820091605186
2024-03-05,MG95,98.94,88.7621844291687
2024-03-05,MG92,94.5,84.1185093998909
2024-03-06,MG95,97.08,87.31957080364226
2024-03-06,MG92,93.64,82.33396351337433
2024-03-07,MG95,98.14,88.88072077035903
2024-03-07,MG92,94.2,83.69726551175117
2024-03-08,MG95,99.79,89.9726552915573
2024-03-08,MG92,95.41,84.55889635682105
2024-03-11,MG95,98.19,87.71880375623702
2024-03-11,MG92,93.78,82.2053691625595
2024-03-12,MG95,99.19,88.58010217428206
2024-03-12,MG92,94.68,84.25606660246848
2024-03-13,MG95,98.51,89.74081066608429
2024-03-13,MG92,94.13,84.49162170886993
2024-03-14,MG95,99.8,87.78306839466094
2024-03-14,MG92,95.93,82.91845101118088
2024-03-15,MG95,100.94,88.37759748935699
2024-03-15,MG92,97.07,83.31580410599707
2024-03-18,MG95,103.56,86.42512586593627
2024-03-18,MG92,99.21,82.19266798496245
2024-03-19,MG95,103.3,87.90569348096847
2024-03-19,MG92,99.29,83.348069357872
2024-03-20,MG95,104.4,85.74161864995956
2024-03-20,MG92,100.2,80.7796771943569
