date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.04642424583434,83.07831754446029,84.93342457294465
2025-12-11,DO 0.05%,82.31,83.71405024766922,82.80806351959706,84.69736330747605
2025-12-12,DO 0.001%,82.8,84.13114498615265,82.67988478660584,85.49526157379151
2025-12-12,DO 0.05%,82.54,83.8065476667881,82.38962376058102,85.2825210428238
2025-12-15,DO 0.001%,81.6,84.1963730764389,82.37193581342697,85.93754033088685
2025-12-15,DO 0.05%,81.34,83.87601763129234,82.06278695762158,85.74373601317406
2025-12-16,DO 0.001%,80.08,81.42438983917236,79.98856058120727,82.79285144805908
2025-12-16,DO 0.05%,79.85,81.19639022946357,79.80643324136734,82.58267225027085
2025-12-17,DO 0.001%,79.39,81.47613515853881,79.44729452133178,83.4166648864746
2025-12-17,DO 0.05%,79.1,81.22549907326699,79.27887180924417,83.22160264492035
2025-12-18,DO 0.001%,80.23,81.54167890548706,79.05801057815552,83.90438117980956
2025-12-18,DO 0.05%,80.07,81.28977706313134,78.88351223468781,83.72809846639633
2025-12-19,DO 0.001%,78.92,80.09551354587079,79.03135235667229,81.27649140119553
2025-12-19,DO 0.05%,78.76,79.9344645255804,78.82853724360466,81.07758901476859
2025-12-22,DO 0.001%,79.3,80.08469169735909,78.21774350106716,82.13526700854302
2025-12-22,DO 0.05%,79.26,79.91389486134051,77.93911641597747,81.92609005093574
2025-12-23,DO 0.001%,79.87,80.06251718938351,77.62370866060257,82.75208846330644
2025-12-23,DO 0.05%,79.83,79.88904422521591,77.27953653037548,82.53250856995582
2025-12-24,DO 0.001%,81.09,80.82706612229347,79.72686234891415,82.40929725408554
2025-12-24,DO 0.05%,81.05,80.91406002759933,79.71342314958572,82.33536498785018
2025-12-25,DO 0.001%,81.09,80.93100004315377,79.29097018778324,83.01514365553857
2025-12-25,DO 0.05%,81.05,81.00703601360321,79.26660073578357,82.96727813243866
2025-12-26,DO 0.001%,80.56,80.93751257538796,78.91614253759384,83.38662458777428
2025-12-26,DO 0.05%,80.52,81.0159529531002,78.86921166479587,83.3562356042862
2025-12-29,DO 0.001%,79.38,80.25369155406952,79.0783959722519,81.20837072372437
2025-12-29,DO 0.05%,79.34,80.20415372371673,78.97641830921172,81.19723853588104
2025-12-30,DO 0.001%,79.74,80.10392976760865,78.55151432991028,81.40886300086976
2025-12-30,DO 0.05%,79.7,80.0701842212677,78.41332789421081,81.41464981555939
2025-12-31,DO 0.001%,80.28,80.00281451225281,78.21207380771637,81.53282498359681
2025-12-31,DO 0.05%,80.24,79.98500987291335,78.05433531761169,81.5500783252716
2026-01-01,DO 0.001%,80.28,79.22543000221252,77.88807247638702,80.5180759191513
2026-01-01,DO 0.05%,80.24,79.14182569026947,77.87435419082641,80.4379549884796
2026-01-02,DO 0.001%,79.4,79.10682748317718,77.28944700479508,80.82372646808625
2026-01-02,DO 0.05%,79.31,79.0135447359085,77.2663277196884,80.78362772941588
2026-01-05,DO 0.001%,78.1,79.03742496013642,76.9500713467598,80.99863001346588
2026-01-05,DO 0.05%,77.95,78.93838975429534,76.92013844966888,80.98598278045654
2026-01-06,DO 0.001%,79.56,78.86521838903427,77.19854478836059,80.8382176876068
2026-01-06,DO 0.05%,79.49,78.80766662359238,77.12905215322972,80.6213781297207
2026-01-07,DO 0.001%,77.33,79.0355772614479,76.45868750810622,82.00689556598662
2026-01-07,DO 0.05%,77.26,79.03747608065605,76.32546708881856,81.81918244957924
2026-01-08,DO 0.001%,77.11,79.0535087943077,76.05501388311386,82.5197597503662
2026-01-08,DO 0.05%,77.01,79.09867559075356,75.85292714238167,82.35510096549989
2026-01-09,DO 0.001%,79.58,78.12341559529304,76.64575570106506,80.09732712745667
2026-01-09,DO 0.05%,79.53,77.99784697651863,76.6262034791708,79.95626359105111
2026-01-12,DO 0.001%,79.98,78.25624329447746,76.25811483681201,80.88148854851723
2026-01-12,DO 0.05%,79.93,78.17320920825006,76.28128096997739,80.77720339894296
2026-01-13,DO 0.001%,81.31,78.39779441833495,75.78704071223736,81.79187764883041
2026-01-13,DO 0.05%,81.26,78.36874975562097,75.85826158583164,81.7356825721264
2026-01-14,DO 0.001%,82.47,81.8028649520874,80.33409385740757,83.29532066583634
2026-01-14,DO 0.05%,82.42,81.64040640354158,80.10449738621712,83.39495465517045
2026-01-15,DO 0.001%,81.77,81.90270189762116,79.76753857731819,84.10160577654838
2026-01-15,DO 0.05%,81.72,81.74277805805207,79.47422587513924,84.24446114778519
2026-01-16,DO 0.001%,81.69,81.9907425749302,79.08446970462799,85.0150459778309
2026-01-16,DO 0.05%,81.64,81.83111332654954,78.72853439211846,85.22300745964051
2026-01-19,DO 0.001%,82.11,81.79857126832007,80.4758744519949,83.36181640148163
2026-01-19,DO 0.05%,82.06,81.7478040933609,80.37416077375413,83.29101720809936
2026-01-20,DO 0.001%,82.53,81.731562666893,79.79344526052475,83.99384550333023
2026-01-20,DO 0.05%,82.48,81.67865648269654,79.68715663433075,83.9792330121994
2026-01-21,DO 0.001%,83.93,81.67949734389782,79.35258689761162,84.39664695382118
2026-01-21,DO 0.05%,83.88,81.61143099069595,79.24041246175766,84.41106251716614
2026-01-22,DO 0.001%,85.38,83.49828908860684,82.35080361723901,84.6025019156933
2026-01-22,DO 0.05%,85.33,83.54552924394608,82.17558854341506,84.57073993206023
2026-01-23,DO 0.001%,84.16,83.45489137887955,81.66698578000069,85.1172512805462
2026-01-23,DO 0.05%,84.12,83.48091892719269,81.46525003194809,85.10409127235413
2026-01-26,DO 0.001%,85.79,83.4106082057953,81.0104772335291,85.63376156687737
2026-01-26,DO 0.05%,85.75,83.42666285991669,80.7848193526268,85.63937247276306
2026-01-27,DO 0.001%,84.04,85.92002563238144,84.74052419722081,87.37043425559999
2026-01-27,DO 0.05%,84.0,85.9400919675827,84.88275395333767,87.21110966801643
2026-01-28,DO 0.001%,86.7,85.8081017279625,84.01233872532845,87.88787777423859
2026-01-28,DO 0.05%,86.57,85.83468067646027,84.10575968027115,87.7391985654831
2026-01-29,DO 0.001%,88.6,85.70320886194706,83.23198550522328,88.49885711431504
2026-01-29,DO 0.05%,88.46,85.72695405781269,83.28254063427448,88.40242490172386
