date,product,true,pred
2024-01-10,MG95,91.68,90.04704063892363
2024-01-10,MG92,87.36,86.28690069913864
2024-01-11,MG95,91.48,87.25900094270706
2024-01-11,MG92,87.16,84.63944535851478
2024-01-12,MG95,95.45,88.39872799634932
2024-01-12,MG92,90.36,84.94069761037827
2024-01-15,MG95,94.05,88.23259610652923
2024-01-15,MG92,88.96,85.41604831218719
2024-01-16,MG95,94.9,88.95178933620453
2024-01-16,MG92,89.81,84.80228825211525
2024-01-17,MG95,93.09,89.30299550533294
2024-01-17,MG92,88.0,85.05324810147285
2024-01-18,MG95,95.56,90.48084158897399
2024-01-18,MG92,90.17,87.10810487270355
2024-01-19,MG95,97.74,89.07708701372145
2024-01-19,MG92,92.24,86.1125942826271
2024-01-22,MG95,97.16,88.63585391759872
2024-01-22,MG92,91.91,85.35362790822983
2024-01-23,MG95,101.07,89.4607955121994
2024-01-23,MG92,95.39,86.18986654281616
2024-01-24,MG95,100.72,87.92895886659622
2024-01-24,MG92,95.05,85.13585140705108
2024-01-25,MG95,101.96,89.89853613853454
2024-01-25,MG92,96.49,86.87157080173492
2024-01-26,MG95,102.8,90.12827250480652
2024-01-26,MG92,97.55,86.62611953020095
2024-01-29,MG95,105.17,87.27181553840637
2024-01-29,MG92,100.3,84.92268060445785
2024-01-30,MG95,101.74,88.88890890836716
2024-01-30,MG92,97.1,85.98316806554794
2024-01-31,MG95,101.3,87.94545759201048
2024-01-31,MG92,96.66,84.77222440242767
2024-02-01,MG95,100.01,88.04623344659805
2024-02-01,MG92,95.37,85.12048217058181
2024-02-02,MG95,98.45,90.34023773670197
2024-02-02,MG92,93.62,86.85274221897124
2024-02-05,MG95,97.0,86.32280608415603
2024-02-05,MG92,92.17,83.30086601972579
2024-02-06,MG95,98.21,86.02129839897155
2024-02-06,MG92,93.38,83.20798612236976
2024-02-07,MG95,98.09,90.40320867061614
2024-02-07,MG92,93.26,86.61811535358429
2024-02-08,MG95,99.61,87.65758970499039
2024-02-08,MG92,95.45,85.16512904167175
2024-02-09,MG95,101.05,87.61356116056442
2024-02-09,MG92,96.89,85.22126986980437
2024-02-12,MG95,101.05,86.54482281446457
2024-02-12,MG92,96.89,84.27192278504371
2024-02-13,MG95,102.91,86.82725501298904
2024-02-13,MG92,98.69,84.37036198377609
2024-02-14,MG95,103.66,83.70390627384185
2024-02-14,MG92,99.44,81.70154225826263
2024-02-15,MG95,99.92,86.40381967067718
2024-02-15,MG92,95.56,84.10351044535636
2024-02-16,MG95,100.76,86.84797558069228
2024-02-16,MG92,96.4,84.89524423480033
2024-02-19,MG95,100.24,86.24608887434005
2024-02-19,MG92,95.65,83.06877025961876
2024-02-20,MG95,99.02,84.48818402051926
2024-02-20,MG92,94.35,82.02968306541442
2024-02-21,MG95,98.6,81.54637449979782
2024-02-21,MG92,93.93,80.27000693678855
2024-02-22,MG95,100.78,84.96625841379165
2024-02-22,MG92,96.11,82.65298929810524
2024-02-23,MG95,101.23,83.87009140253066
2024-02-23,MG92,96.56,81.70515377521514
2024-02-26,MG95,99.18,84.28138828277588
2024-02-26,MG92,94.51,83.14908593297004
2024-02-27,MG95,101.65,81.5373132443428
2024-02-27,MG92,96.98,80.32414418458939
2024-02-28,MG95,102.04,83.82678158283233
2024-02-28,MG92,97.37,82.21044659018516
2024-02-29,MG95,100.8,83.3448686671257
2024-02-29,MG92,96.13,81.91254209280014
2024-03-01,MG95,99.03,82.85983595371246
2024-03-01,MG92,94.59,80.662505787611
2024-03-04,MG95,98.26,82.24734938859939
2024-03-04,MG92,93.82,80.7364657998085
2024-03-05,MG95,98.94,82.68523908376693
2024-03-05,MG92,94.5,80.8240755200386
2024-03-06,MG95,97.08,84.17864259004592
2024-03-06,MG92,93.64,83.11729241013526
2024-03-07,MG95,98.14,80.49469388723372
2024-03-07,MG92,94.2,79.2907532453537
2024-03-08,MG95,99.79,81.60738624334334
2024-03-08,MG92,95.41,80.52936153411865
2024-03-11,MG95,98.19,81.1306587934494
2024-03-11,MG92,93.78,79.65945767760276
2024-03-12,MG95,99.19,80.63414777994156
2024-03-12,MG92,94.68,79.6519658088684
2024-03-13,MG95,98.51,79.99874188184738
2024-03-13,MG92,94.13,78.42349715828895
2024-03-14,MG95,99.8,82.19006436586379
2024-03-14,MG92,95.93,80.79054725170135
2024-03-15,MG95,100.94,78.77994446039199
2024-03-15,MG92,97.07,77.46554228663445
2024-03-18,MG95,103.56,80.08610686540602
2024-03-18,MG92,99.21,78.73977879881858
2024-03-19,MG95,103.3,80.28719007253646
2024-03-19,MG92,99.29,79.53521033525466
2024-03-20,MG95,104.4,80.49513576984405
2024-03-20,MG92,100.2,79.2937155008316
2024-03-21,MG95,104.78,78.13665388584137
2024-03-21,MG92,100.55,77.51682379841805
2024-03-22,MG95,105.55,78.99043497562408
2024-03-22,MG92,100.94,78.10769231915474
2024-03-25,MG95,105.67,79.0955444741249
2024-03-25,MG92,101.06,77.83228878974914
2024-03-26,MG95,105.19,77.58340620994568
2024-03-26,MG92,100.58,76.18516822457313
2024-03-27,MG95,103.9,79.97588111162185
2024-03-27,MG92,99.29,78.74315191507338
2024-03-28,MG95,104.58,79.5658566403389
2024-03-28,MG92,99.97,78.43083178400992
2024-04-01,MG95,106.58,78.00363124847412
2024-04-01,MG92,103.25,76.6428519129753
2024-04-02,MG95,106.91,79.51688752889632
2024-04-02,MG92,102.56,78.21681389808654
2024-04-03,MG95,107.09,81.44464566946029
2024-04-03,MG92,102.74,79.69868727326393
2024-02-07,MG95,98.09,98.32043726563452
2024-02-07,MG92,93.26,94.18248882770538
2024-02-08,MG95,99.61,97.56699825048446
2024-02-08,MG92,95.45,94.03650688171386
2024-02-09,MG95,101.05,98.39689923763275
2024-02-09,MG92,96.89,93.74238342761993
2024-02-12,MG95,101.05,97.70385358989238
2024-02-12,MG92,96.89,93.30356931209563
2024-02-13,MG95,102.91,97.58821817457675
2024-02-13,MG92,98.69,93.41450846672058
2024-02-14,MG95,103.66,97.84437339067459
2024-02-14,MG92,99.44,93.09322350978852
2024-02-15,MG95,99.92,96.87802682816982
2024-02-15,MG92,95.56,92.4143696129322
2024-02-16,MG95,100.76,95.95872117877006
2024-02-16,MG92,96.4,92.4283010149002
2024-02-19,MG95,100.24,98.1015061867237
2024-02-19,MG92,95.65,91.73695171356201
2024-02-20,MG95,99.02,98.53015450716018
2024-02-20,MG92,94.35,93.31966584205627
2024-02-21,MG95,98.6,96.31998672783374
2024-02-21,MG92,93.93,91.42520667791366
2024-02-22,MG95,100.78,96.23347382903098
2024-02-22,MG92,96.11,91.66479005694389
2024-02-23,MG95,101.23,96.48653239965438
2024-02-23,MG92,96.56,92.63279707551003
2024-02-26,MG95,99.18,96.8355752724409
2024-02-26,MG92,94.51,92.36640841007232
2024-02-27,MG95,101.65,95.56346277475356
2024-02-27,MG92,96.98,90.389279204607
2024-02-28,MG95,102.04,95.69603900671005
2024-02-28,MG92,97.37,91.41854431748389
2024-02-29,MG95,100.8,96.15434839069843
2024-02-29,MG92,96.13,91.69104432106018
2024-03-01,MG95,99.03,95.6640188729763
2024-03-01,MG92,94.59,91.75753434419632
2024-03-04,MG95,98.26,94.63131394922733
2024-03-04,MG92,93.82,89.9383481645584
2024-03-05,MG95,98.94,95.77896354317664
2024-03-05,MG92,94.5,92.47435868620872
2024-03-06,MG95,97.08,95.92458197951316
