date,product,true,pred
2025-03-10,MG95,78.55,79.00151026725769
2025-03-10,MG92,77.31,77.41553683519363
2025-03-11,MG95,77.98,78.83467666983604
2025-03-11,MG92,76.64,77.33413923025131
2025-03-12,MG95,79.15,78.2829016327858
2025-03-12,MG92,77.74,77.07956753253937
2025-03-13,MG95,80.46,78.44907858967781
2025-03-13,MG92,79.08,76.84788260221482
2025-03-14,MG95,80.05,78.19557313263417
2025-03-14,MG92,78.62,76.73531164169312
2025-03-17,MG95,81.04,78.11236739695072
2025-03-17,MG92,79.61,76.65450134754181
2025-03-18,MG95,81.95,78.10208159208298
2025-03-18,MG92,80.52,76.60772754907609
2025-03-19,MG95,80.27,78.0455495327711
2025-03-19,MG92,78.84,76.35813881635666
2025-03-20,MG95,80.97,77.87970089614392
2025-03-20,MG92,79.54,76.18689183712006
2025-03-21,MG95,81.9,77.67822951078415
2025-03-21,MG92,80.56,76.25508412599564
2025-03-24,MG95,82.07,77.76453083753586
2025-03-24,MG92,80.73,76.01442435264588
2025-03-25,MG95,83.15,77.66447289168835
2025-03-25,MG92,81.91,75.98112658381463
2025-03-26,MG95,83.45,77.54668096125125
2025-03-26,MG92,82.34,75.8594614827633
2025-03-27,MG95,83.88,77.47204907476902
2025-03-27,MG92,82.36,75.71568045973778
2025-03-28,MG95,84.1,77.3761092031002
2025-03-28,MG92,82.41,75.87432319879532
2025-03-31,MG95,84.1,77.31132692456245
2025-03-31,MG92,82.41,75.4886986041069
2025-04-01,MG95,85.57,77.38003028512001
2025-04-01,MG92,83.69,75.47965034723282
2025-04-02,MG95,85.91,77.11736000239848
2025-04-02,MG92,84.03,75.3698232293129
2025-04-03,MG95,83.12,77.09557829797268
2025-04-03,MG92,81.61,75.60818881988526
2025-04-04,MG95,77.52,77.18166387140751
2025-04-04,MG92,76.34,75.25632083058358
2025-04-07,MG95,72.28,78.05177933692931
2025-04-07,MG92,71.39,76.26650031924248
2025-04-08,MG95,73.41,78.06325678825378
2025-04-08,MG92,72.72,76.16212740540504
2025-04-09,MG95,70.34,77.85005527496338
2025-04-09,MG92,68.86,76.10071310520172
2025-04-10,MG95,72.44,77.70838914871216
2025-04-10,MG92,70.96,76.01508709192277
2025-04-11,MG95,71.93,77.63853564262389
2025-04-11,MG92,70.37,76.02913816690446
2025-04-14,MG95,74.29,77.58824555397034
2025-04-14,MG92,72.8,76.03463938117028
2025-04-15,MG95,74.65,77.48633927822112
2025-04-15,MG92,73.16,75.95811835527421
2025-04-16,MG95,75.04,77.61919401168822
2025-04-16,MG92,73.79,76.02766389608384
2025-04-17,MG95,76.74,77.47214494228362
2025-04-17,MG92,74.96,75.97858523845673
2025-04-21,MG95,76.84,77.44280443668364
2025-04-21,MG92,75.54,76.02138914465904
2025-04-22,MG95,77.15,77.3939236164093
2025-04-22,MG92,75.85,75.96465701937676
2025-04-23,MG95,78.76,77.18043562889099
2025-04-23,MG92,77.55,75.8745171892643
2025-04-24,MG95,77.62,76.98329515457154
2025-04-24,MG92,76.19,75.76955274701119
2025-04-25,MG95,78.45,77.08791369438171
2025-04-25,MG92,76.62,75.86818783521653
2025-04-25,MG95,78.45,76.9944953727722
2025-04-25,MG92,76.62,75.72386400222778
2025-04-25,MG95,78.45,76.92934096813201
2025-04-25,MG92,76.62,75.77153664231301
2025-04-25,MG95,78.45,76.84163826942444
2025-04-25,MG92,76.62,75.71034985303879
2025-04-28,MG95,78.17,76.84520533561707
2025-04-28,MG92,76.29,75.77361154198647
2025-04-29,MG95,76.83,76.8064620065689
2025-04-29,MG92,75.3,75.73119895458221
2025-04-30,MG95,74.78,76.90883495807647
2025-04-30,MG92,73.34,75.74559129595757
2025-05-01,MG95,74.78,74.56613739132881
2025-05-01,MG92,73.34,73.8614823460579
2025-05-02,MG95,75.24,74.47894941091538
2025-05-02,MG92,73.73,73.58682699203491
2025-05-05,MG95,73.1,74.43547353744506
2025-05-05,MG92,71.59,73.29961259245873
2025-05-06,MG95,74.97,74.53972827196121
2025-05-06,MG92,73.46,73.39733534336091
2025-05-07,MG95,76.52,74.35684344887734
2025-05-07,MG92,74.79,73.39828830957413
2025-05-08,MG95,74.88,74.34023579001426
2025-05-08,MG92,73.38,73.23835609912872
2025-05-09,MG95,76.72,74.28961051106452
2025-05-09,MG92,75.22,73.27775994062424
2025-05-12,MG95,76.72,74.21655642390252
2025-05-12,MG92,75.22,73.11753047466279
2025-05-13,MG95,77.69,74.17678451299668
2025-05-13,MG92,76.19,73.06523098945618
2025-05-14,MG95,78.68,74.20304654359818
2025-05-14,MG92,77.18,72.69183871865273
2025-05-15,MG95,76.57,74.13830074310303
2025-05-15,MG92,75.07,72.61968868494034
2025-05-16,MG95,76.6,73.98569837689399
2025-05-16,MG92,75.1,73.02307316303254
2025-05-19,MG95,76.59,74.10972540736199
