date,product,true,pred
2025-10-02,MG95,78.13,79.61006668090819
2025-10-02,MG92,76.23,76.7992149579525
2025-10-03,MG95,77.05,79.63970881581305
2025-10-03,MG92,75.25,76.88387676000595
2025-10-06,MG95,78.05,79.59617993354797
2025-10-06,MG92,75.75,76.76024328827857
2025-10-07,MG95,78.93,79.60365449428558
2025-10-07,MG92,76.47,76.7833612203598
2025-10-08,MG95,79.45,79.58655216813086
2025-10-08,MG92,76.99,76.73119109630585
2025-10-09,MG95,80.3,79.58973929047583
2025-10-09,MG92,77.55,76.73879465341568
2025-10-10,MG95,79.46,79.57810060262679
2025-10-10,MG92,76.59,76.71386525869369
2025-10-13,MG95,78.69,79.37652947425842
2025-10-13,MG92,75.95,76.54400185346604
2025-10-14,MG95,78.36,79.38173454165458
2025-10-14,MG92,75.62,76.60214321851731
2025-10-15,MG95,78.5,79.38654176950455
2025-10-15,MG92,75.76,76.62638400435448
2025-10-16,MG95,78.98,79.38795788884163
2025-10-16,MG92,76.24,76.61696159720421
2025-10-17,MG95,77.59,79.40226590394973
2025-10-17,MG92,74.81,76.69046915531159
2025-10-20,MG95,77.59,79.39586258172989
2025-10-20,MG92,74.81,76.63121390104294
2025-10-21,MG95,77.65,79.38905668377876
2025-10-21,MG92,74.87,76.59847286224365
2025-10-22,MG95,78.59,77.62199878096581
2025-10-22,MG92,75.58,74.7332971817255
2025-10-23,MG95,81.1,77.56798188388348
2025-10-23,MG92,78.09,74.74908585965633
2025-10-24,MG95,82.82,77.4450727313757
2025-10-24,MG92,79.91,74.78021695554257
2025-10-27,MG95,82.51,77.41803882718087
2025-10-27,MG92,79.91,74.78745975494385
2025-10-28,MG95,82.08,77.3300039201975
2025-10-28,MG92,79.26,74.8103127282858
2025-10-29,MG95,82.28,77.3127264738083
2025-10-29,MG92,79.46,74.81522158801556
2025-10-30,MG95,82.62,77.29235732257366
2025-10-30,MG92,79.8,74.82049191832543
2025-10-31,MG95,81.78,82.57956956148148
2025-10-31,MG92,78.96,79.86604807376861
