date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.8352592164278,77.42315865942074,80.27311155253012
2025-10-02,MG92,76.23,76.18522084236145,74.75418565340816,77.64365273138644
2025-10-03,MG95,77.05,78.83724168241024,76.731251897781,81.0010344664018
2025-10-03,MG92,75.25,76.17832811236381,74.09976417184585,78.31519408611928
2025-10-06,MG95,78.05,78.84960126698016,76.1359127856988,81.66001288898336
2025-10-06,MG92,75.75,76.18765141248703,73.40409568933705,79.07677806787468
2025-10-07,MG95,78.93,78.87024167835712,75.58289277727602,82.30056299617388
2025-10-07,MG92,76.47,76.20301903605461,72.84281646025647,79.71823660928165
2025-10-08,MG95,79.45,78.8875716561079,75.10659782235327,82.85888221456948
2025-10-08,MG92,76.99,76.21747404932975,72.44485665203034,80.18655352530875
2025-10-09,MG95,80.3,78.92186167776583,74.85139857786851,83.2136714638
2025-10-09,MG92,77.55,76.25046559929848,72.20156137033406,80.52642152769087
2025-10-10,MG95,79.46,78.95636986553669,74.58263236484977,83.58659016484594
2025-10-10,MG92,76.59,76.28231523990631,71.83826128187135,81.00128387910321
2025-10-13,MG95,78.69,78.34007694125175,77.05522107203677,79.64635947497882
2025-10-13,MG92,75.95,75.33386165142059,74.0744318972517,76.61470561846139
2025-10-14,MG95,78.36,78.23574825644492,76.14749605102432,80.38127613873478
2025-10-14,MG92,75.62,75.18431745886804,73.10411616216658,77.32370983014853
2025-10-15,MG95,78.5,78.21005918860435,75.55619572574474,80.95713261106759
2025-10-15,MG92,75.76,75.14187554061414,72.47439427381167,77.907541180476
2025-10-16,MG95,78.98,78.21994360685348,75.04391141048939,81.53040054165753
2025-10-16,MG92,76.24,75.15091447770595,71.98999514308031,78.45061967851055
2025-10-17,MG95,77.59,78.25532764554023,74.59456415259977,82.09575741936426
2025-10-17,MG92,74.81,75.19715001046657,71.56505197308688,79.0135789759997
2025-10-20,MG95,77.59,78.31439260959624,74.31691786930111,82.52689688893697
2025-10-20,MG92,74.81,75.28887696146965,71.31950241001964,79.47916201850201
2025-10-21,MG95,77.65,78.38415187954902,74.24656857443597,82.75231008852958
