date,product,true,pred
2025-10-02,MG95,78.13,79.61356682419776
2025-10-02,MG92,76.23,76.91388283610344
2025-10-03,MG95,77.05,79.61977033019065
2025-10-03,MG92,75.25,76.93064001202583
2025-10-06,MG95,78.05,79.61308306455612
2025-10-06,MG92,75.75,76.91491926789284
2025-10-07,MG95,78.93,79.60669933438301
2025-10-07,MG92,76.47,76.93055746436119
2025-10-08,MG95,79.45,79.60555159091949
2025-10-08,MG92,76.99,76.95300584316253
2025-10-09,MG95,80.3,79.60882408261298
2025-10-09,MG92,77.55,76.9884187912941
2025-10-10,MG95,79.46,79.60855848908423
2025-10-10,MG92,76.59,77.02711530208587
2025-10-13,MG95,78.69,79.3454127383232
2025-10-13,MG92,75.95,76.46150557458401
2025-10-14,MG95,78.36,79.30376272678375
2025-10-14,MG92,75.62,76.42147860467435
2025-10-15,MG95,78.5,79.31584473490715
2025-10-15,MG92,75.76,76.43727848410607
2025-10-16,MG95,78.98,79.32014045476913
2025-10-16,MG92,76.24,76.44344139575959
2025-10-17,MG95,77.59,79.29781881451606
2025-10-17,MG92,74.81,76.41861627459527
2025-10-20,MG95,77.59,79.32949915647507
2025-10-20,MG92,74.81,76.45603656113148
2025-10-21,MG95,77.65,79.26727989315987
2025-10-21,MG92,74.87,76.38739085555076
2025-10-22,MG95,78.59,77.63858198225499
2025-10-22,MG92,75.58,74.94653358578682
2025-10-23,MG95,81.1,77.63580037355423
2025-10-23,MG92,78.09,74.88203116893769
2025-10-24,MG95,82.82,77.63323629498483
2025-10-24,MG92,79.91,74.86593903422356
2025-10-27,MG95,82.51,77.6435157507658
2025-10-27,MG92,79.91,74.87156190991402
2025-10-28,MG95,82.08,77.60191658437253
2025-10-28,MG92,79.26,74.84826267659665
2025-10-29,MG95,82.28,77.64504771828652
2025-10-29,MG92,79.46,74.83208575248719
2025-10-30,MG95,82.62,77.58151040673256
2025-10-30,MG92,79.8,74.81738594889642
2025-10-31,MG95,81.78,82.57572349905968
2025-10-31,MG92,78.96,79.8111300945282
2025-11-03,MG95,82.63,82.65494450569153
2025-11-03,MG92,79.81,79.82714982032776
2025-11-04,MG95,81.13,82.64923204421997
2025-11-04,MG92,78.41,79.82404861450195
2025-11-05,MG95,80.8,82.71541780471802
2025-11-05,MG92,78.08,79.84054398536682
2025-11-06,MG95,81.25,82.69986612081529
2025-11-06,MG92,78.53,79.83632025718688
2025-11-07,MG95,81.88,82.74315279006959
2025-11-07,MG92,79.16,79.84772622585297
2025-11-10,MG95,82.8,82.70293903112412
2025-11-10,MG92,80.08,79.8381847858429
2025-11-11,MG95,83.15,82.75700891017914
2025-11-11,MG92,80.06,80.27042919158936
2025-11-12,MG95,83.79,82.79894878864287
2025-11-12,MG92,81.48,80.17952951431275
2025-11-13,MG95,81.53,82.80434303283691
2025-11-13,MG92,79.22,80.15881408691406
2025-11-14,MG95,83.15,82.80571503639221
2025-11-14,MG92,80.31,80.15122479438782
2025-11-17,MG95,83.32,82.77613306045532
2025-11-17,MG92,80.48,80.20621136665343
2025-11-18,MG95,82.73,82.75990097522735
2025-11-18,MG92,79.89,80.24823409080506
2025-11-19,MG95,81.03,82.77414908409118
2025-11-19,MG92,78.17,80.21489848136902
2025-11-20,MG95,79.42,81.13355014801026
2025-11-20,MG92,76.56,78.2799034523964
2025-11-21,MG95,79.01,81.1020697438717
2025-11-21,MG92,76.15,78.23851027488709
2025-11-24,MG95,78.93,81.11522602200509
2025-11-24,MG92,76.07,78.25637401223183
2025-11-25,MG95,79.26,81.14622344970704
2025-11-25,MG92,76.4,78.29492501974106
2025-11-26,MG95,81.16,81.13307683110237
2025-11-26,MG92,78.3,78.27884113311768
2025-11-27,MG95,81.44,81.13793557405472
2025-11-27,MG92,78.52,78.28207468390465
2025-11-28,MG95,81.86,81.12756124019623
2025-11-28,MG92,79.04,78.26957845449448
2025-12-01,MG95,82.51,81.93406680583954
2025-12-01,MG92,79.78,79.06841766357422
2025-12-02,MG95,82.55,81.91841421604157
2025-12-02,MG92,80.7,79.06298099517822
2025-12-03,MG95,80.8,81.89368624687195
2025-12-03,MG92,79.51,79.0511183166504
2025-12-04,MG95,80.04,81.94075135946274
2025-12-04,MG92,78.67,79.07269538879395
2025-12-05,MG95,79.94,81.95102703094483
2025-12-05,MG92,78.57,79.07425006866455
2025-12-08,MG95,80.6,81.93766768217087
2025-12-08,MG92,79.38,79.06903011322022
2025-12-09,MG95,79.45,81.9730909371376
2025-12-09,MG92,77.63,79.0854814529419
2025-12-10,MG95,79.42,79.38935604691505
2025-12-10,MG92,77.59,77.55324552297591
2025-12-11,MG95,79.63,79.3721185028553
2025-12-11,MG92,77.61,77.57991154968738
2025-12-12,MG95,79.25,79.38620688021183
2025-12-12,MG92,77.61,77.55861296892165
2025-12-15,MG95,78.52,79.41722498834133
2025-12-15,MG92,77.43,77.51317013561726
2025-12-16,MG95,75.72,79.40617212355137
2025-12-16,MG92,74.64,77.52890230476856
2025-12-17,MG95,74.53,79.4027056723833
2025-12-17,MG92,74.27,77.53327954947947
2025-12-18,MG95,74.63,79.40619580149651
2025-12-18,MG92,74.15,77.52930023610591
2025-12-19,MG95,73.56,74.42021397650241
2025-12-19,MG92,73.15,74.16408111453057
2025-12-22,MG95,74.61,74.39675367057323
2025-12-22,MG92,73.33,74.18319182991982
2025-12-23,MG95,74.56,74.36516633033752
2025-12-23,MG92,73.28,74.20157771706582
2025-12-24,MG95,74.49,74.3373200058937
2025-12-24,MG92,73.21,74.2414963066578
2025-12-25,MG95,74.49,74.33889025390148
2025-12-25,MG92,73.21,74.25015888810158
2025-12-26,MG95,74.54,74.34207523286342
2025-12-26,MG92,72.58,74.2578226208687
2025-12-29,MG95,73.6,74.3447575545311
2025-12-29,MG92,71.54,74.25873307585717
2025-12-30,MG95,73.8,73.57546405792236
2025-12-30,MG92,71.74,71.49175152420999
2025-12-31,MG95,73.81,73.59311695098876
2025-12-31,MG92,71.75,71.49560202121735
2026-01-01,MG95,73.81,73.56995849609375
2026-01-01,MG92,71.75,71.48677530050279
2026-01-02,MG95,72.58,73.61826705932617
2026-01-02,MG92,71.57,71.5039682173729
2026-01-05,MG95,71.36,73.56984004974365
2026-01-05,MG92,70.2,71.48547048091889
2026-01-06,MG95,72.57,73.57197647094726
2026-01-06,MG92,71.21,71.4882080435753
2026-01-07,MG95,70.58,73.64711532592773
2026-01-07,MG92,69.56,71.52010789752008
2026-01-08,MG95,71.16,70.72661873340607
2026-01-08,MG92,69.91,69.55050128698349
2026-01-09,MG95,73.03,70.61342799425125
2026-01-09,MG92,71.94,69.51604305744172
2026-01-12,MG95,72.9,70.48740622282028
2026-01-12,MG92,71.81,69.46187427282334
2026-01-13,MG95,73.45,70.3797012758255
2026-01-13,MG92,72.36,69.35949879407883
2026-01-14,MG95,73.42,70.29212211847305
2026-01-14,MG92,71.84,69.35492150068283
2026-01-15,MG95,72.55,70.24079378247261
2026-01-15,MG92,71.4,69.44632225513459
2026-01-16,MG95,71.76,70.20221234083175
2026-01-16,MG92,70.44,69.42733726739884
2026-01-19,MG95,71.95,71.61760248184204
2026-01-19,MG92,70.6,70.39270332098008
2026-01-20,MG95,72.36,71.62805603027344
2026-01-20,MG92,70.99,70.40124737262725
2026-01-21,MG95,73.22,71.66145263671875
2026-01-21,MG92,71.85,70.41762592077255
2026-01-22,MG95,73.64,71.65774000167848
2026-01-22,MG92,72.27,70.42258021116257
2026-01-23,MG95,73.5,71.72937076091767
2026-01-23,MG92,70.76,70.46305844306946
2026-01-26,MG95,73.88,71.75078684806824
2026-01-26,MG92,71.64,70.47604036331177
2026-01-27,MG95,72.35,71.76236958503723
2026-01-27,MG92,70.21,70.48841769218444
2026-01-28,MG95,74.54,72.66107900142669
2026-01-28,MG92,72.46,70.28547781229018
2026-01-29,MG95,75.75,72.70359060168266
2026-01-29,MG92,73.67,70.3600182199478
2026-01-30,MG95,75.44,72.74678356051444
2026-01-30,MG92,73.43,70.39845180988311
2026-02-02,MG95,72.54,72.77021712064743
2026-02-02,MG92,70.93,70.43034867644309
2026-02-03,MG95,72.82,72.77308055162429
2026-02-03,MG92,71.15,70.40331459641456
2026-02-04,MG95,74.68,72.74328189492225
2026-02-04,MG92,72.95,70.40621050715446
2026-02-05,MG95,75.06,72.75347639918327
2026-02-05,MG92,73.33,70.41914166927337
2026-02-06,MG95,75.24,75.02518839240075
2026-02-06,MG92,73.51,73.3369670689106
2026-02-09,MG95,76.56,75.00790562152862
2026-02-09,MG92,74.83,73.34178369998932
2026-02-10,MG95,78.41,75.01972125649452
2026-02-10,MG92,76.68,73.33731673359871
2026-02-11,MG95,77.63,75.04648874759674
2026-02-11,MG92,75.55,73.32231611847877
2026-02-12,MG95,77.16,75.04753117203713
2026-02-12,MG92,74.83,73.32103984236717
2026-02-13,MG95,73.85,75.03702639698983
2026-02-13,MG92,71.58,73.32384590148925
2026-02-16,MG95,73.8,75.06130638599396
2026-02-16,MG92,71.79,73.312883913517
2026-02-17,MG95,73.8,73.74267894029617
2026-02-17,MG92,71.79,71.72125758469106
2026-02-18,MG95,73.8,73.76350296735764
2026-02-18,MG92,71.79,71.74606732785702
2026-02-19,MG95,78.09,73.82268912792206
2026-02-19,MG92,76.08,71.80790340900421
2026-02-20,MG95,79.95,73.84595890045166
2026-02-20,MG92,77.63,71.82824585795403
