date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.64524371385575,77.64928864121437,81.47343761682511
2025-12-11,MG92,77.61,77.78175032258034,75.85016481101513,79.32720372080803
2025-12-12,MG95,79.25,79.82878264188767,77.08763736724853,82.23961275815964
2025-12-12,MG92,77.61,77.93342278361321,75.17105640769005,80.01416953086853
2025-12-15,MG95,78.52,79.90803593635559,76.78949311971665,82.62626014709473
2025-12-15,MG92,77.43,77.99754921197892,74.81848591923713,80.3763779449463
2025-12-16,MG95,75.72,78.15423171281815,76.85370976686477,80.03199014663696
2025-12-16,MG92,74.64,77.1052015542984,75.93204854607583,78.5851999282837
2025-12-17,MG95,74.53,78.13721934318542,76.28655433654785,80.53796188831329
2025-12-17,MG92,74.27,77.1413661646843,75.43202065587045,79.12445691347123
2025-12-18,MG95,74.63,78.05282675743102,75.9288031578064,80.83518928050995
2025-12-18,MG92,74.15,77.15465328991414,75.19793833851816,79.37147098660469
2025-12-19,MG95,73.56,74.98358604431152,73.44677586734295,76.68507653713226
2025-12-19,MG92,73.15,74.63272677063942,72.98783956468105,76.11540713906288
2025-12-22,MG95,74.61,75.03275749325752,72.9926761573553,77.28333657979965
2025-12-22,MG92,73.33,74.76963091492654,72.5178326457739,76.71584778428078
2025-12-23,MG95,74.56,75.15533470034599,72.65409421086311,77.906133415699
2025-12-23,MG92,73.28,74.99076540470124,72.1584018111229,77.35973392724992
2025-12-24,MG95,74.49,74.73611167907715,72.9728217124939,76.13156608581544
2025-12-24,MG92,73.21,73.51780204772949,71.98753337860107,74.62655780792237
2025-12-25,MG95,74.49,74.72026393890381,72.5229121017456,76.70031597137451
2025-12-25,MG92,73.21,73.52755977630615,71.3639909362793,75.21813648223878
2025-12-26,MG95,74.54,74.64972682952882,72.20342859268189,76.98474868774414
2025-12-26,MG92,72.58,73.44196781158448,70.95937278747559,75.55860870361329
2025-12-29,MG95,73.6,74.46639841794968,73.37975987315178,75.58566139936448
2025-12-29,MG92,71.54,72.71637613773346,71.09041818141937,73.79177665233613
2025-12-30,MG95,73.8,74.42671416521073,72.83881090402603,75.94600081205368
2025-12-30,MG92,71.74,72.70624439954757,70.59985949158668,74.18604056835174
2025-12-31,MG95,73.81,74.46661167860032,72.07016176104547,76.66394279241563
2025-12-31,MG92,71.75,72.70504174232482,69.94207953453063,74.75924084424972
2026-01-01,MG95,73.81,73.59236514985561,72.1675209736824,75.02412521243096
2026-01-01,MG92,71.75,71.43671523034573,70.08625708520412,73.17092850804329
2026-01-02,MG95,72.58,73.57978281199932,71.73631633639336,75.5733398604393
2026-01-02,MG92,71.57,71.48027274012566,69.61085797846317,73.66712060570717
2026-01-05,MG95,71.36,73.54944881916046,71.36220735669136,76.03071224093438
2026-01-05,MG92,70.2,71.47716362774372,69.22846709191799,74.06238415837288
2026-01-06,MG95,72.57,71.39582202911377,69.93967483520508,72.80736820220947
2026-01-06,MG92,71.21,70.3343896150589,68.9485129237175,71.50105783939362
2026-01-07,MG95,70.58,71.43702033996583,69.35631423950196,73.43601036071777
2026-01-07,MG92,69.56,70.38199796676636,68.25803282260895,72.06352093219758
2026-01-08,MG95,71.16,71.46074573516846,68.96747806549072,73.88279468536376
2026-01-08,MG92,69.91,70.42298684120179,67.77580264806748,72.42632853984833
2026-01-09,MG95,73.03,71.48445522308349,69.89217051744461,72.76867797374724
2026-01-09,MG92,71.94,70.36811566114426,68.73363365411758,71.39755497217178
2026-01-12,MG95,72.9,71.45580835819244,69.48084157705307,73.22914854526519
2026-01-12,MG92,71.81,70.35964839696884,68.33119692206382,71.87610540866851
