date,product,true,pred
2025-10-02,MG95,78.13,79.72454697728156
2025-10-02,MG92,76.23,77.08459599256516
2025-10-03,MG95,77.05,79.37098507761955
2025-10-03,MG92,75.25,76.8218330180645
2025-10-06,MG95,78.05,79.3451703351736
2025-10-06,MG92,75.75,76.82612091064453
2025-10-07,MG95,78.93,79.58420925378799
2025-10-07,MG92,76.47,77.27883064746857
2025-10-08,MG95,79.45,79.36328286528587
2025-10-08,MG92,76.99,77.10431571245194
2025-10-09,MG95,80.3,79.7579074215889
2025-10-09,MG92,77.55,77.28412286996841
2025-10-10,MG95,79.46,79.09453067064284
2025-10-10,MG92,76.59,77.03911222934723
2025-10-13,MG95,78.69,78.56272973775863
2025-10-13,MG92,75.95,75.48575688064099
2025-10-14,MG95,78.36,78.55799828886985
2025-10-14,MG92,75.62,75.49938376307487
2025-10-15,MG95,78.5,78.49733249425887
2025-10-15,MG92,75.76,75.50964615225793
2025-10-16,MG95,78.98,78.22143076896667
2025-10-16,MG92,76.24,75.26848913669586
2025-10-17,MG95,77.59,78.24743716120719
2025-10-17,MG92,74.81,75.3254800915718
2025-10-20,MG95,77.59,77.89964961886405
2025-10-20,MG92,74.81,74.94511887967587
2025-10-21,MG95,77.65,77.60162043690681
2025-10-21,MG92,74.87,74.68010911345482
2025-10-22,MG95,78.59,77.4946325749159
2025-10-22,MG92,75.58,74.81417287707329
2025-10-23,MG95,81.1,77.48230278193951
2025-10-23,MG92,78.09,74.7529103076458
2025-10-24,MG95,82.82,77.47761431336403
2025-10-24,MG92,79.91,74.96029624342918
2025-10-27,MG95,82.51,77.25182729363442
2025-10-27,MG92,79.91,74.79974082946778
2025-10-28,MG95,82.08,77.47235656380654
2025-10-28,MG92,79.26,74.78295252919197
2025-10-29,MG95,82.28,77.29873049259186
2025-10-29,MG92,79.46,74.69738217890263
2025-10-30,MG95,82.62,77.00113075971603
2025-10-30,MG92,79.8,74.43334800183773
2025-10-31,MG95,81.78,82.17151268005371
2025-10-31,MG92,78.96,79.40661299228668
2025-11-03,MG95,82.63,82.43968812346459
2025-11-03,MG92,79.81,79.78858451843261
2025-11-04,MG95,81.13,82.46728029727936
2025-11-04,MG92,78.41,79.73849909305572
2025-11-05,MG95,80.8,82.14657975554466
2025-11-05,MG92,78.08,79.41571683883667
2025-11-06,MG95,81.25,82.51581159710885
2025-11-06,MG92,78.53,79.80530819892883
2025-11-07,MG95,81.88,82.48420100212098
2025-11-07,MG92,79.16,79.7891124844551
2025-11-10,MG95,82.8,82.41590754032136
2025-11-10,MG92,80.08,79.572394323349
2025-11-11,MG95,83.15,83.06088795661925
2025-11-11,MG92,80.06,80.13921557426453
2025-11-12,MG95,83.79,83.08508062362671
2025-11-12,MG92,81.48,80.25802857398986
2025-11-13,MG95,81.53,82.92406268119812
2025-11-13,MG92,79.22,80.11251462936401
2025-11-14,MG95,83.15,83.06389846801757
2025-11-14,MG92,80.31,80.02539527893066
