date,product,true,pred
2025-10-02,MG95,78.13,79.70013134360313
2025-10-02,MG92,76.23,77.0122200345993
2025-10-03,MG95,77.05,79.6820994400978
2025-10-03,MG92,75.25,77.05918048381805
2025-10-06,MG95,78.05,79.70197152733802
2025-10-06,MG92,75.75,77.00169979333877
2025-10-07,MG95,78.93,79.6861212849617
2025-10-07,MG92,76.47,77.01819098234176
2025-10-08,MG95,79.45,79.66062430620192
2025-10-08,MG92,76.99,77.09764769554138
2025-10-09,MG95,80.3,79.6764935195446
2025-10-09,MG92,77.55,77.04866024255752
2025-10-10,MG95,79.46,79.68731645584106
2025-10-10,MG92,76.59,77.03296701431275
2025-10-13,MG95,78.69,79.50797755479812
2025-10-13,MG92,75.95,76.88732624888421
2025-10-14,MG95,78.36,79.59275526762008
2025-10-14,MG92,75.62,76.76131068348884
2025-10-15,MG95,78.5,79.50695453882217
2025-10-15,MG92,75.76,76.84091724157334
2025-10-16,MG95,78.98,79.62319946527481
2025-10-16,MG92,76.24,76.6588876569271
2025-10-17,MG95,77.59,79.64510905742645
2025-10-17,MG92,74.81,76.65633118987084
2025-10-20,MG95,77.59,79.59302049398421
2025-10-20,MG92,74.81,76.72596752643585
2025-10-21,MG95,77.65,79.54972229003906
2025-10-21,MG92,74.87,76.70906745314599
2025-10-22,MG95,78.59,77.71299117207528
2025-10-22,MG92,75.58,74.81759122848511
2025-10-23,MG95,81.1,77.67785311341287
2025-10-23,MG92,78.09,74.83118430733681
2025-10-24,MG95,82.82,77.64448769390583
2025-10-24,MG92,79.91,74.83433044016361
2025-10-27,MG95,82.51,77.6311767011881
2025-10-27,MG92,79.91,74.80059318602086
2025-10-28,MG95,82.08,77.88297014236451
2025-10-28,MG92,79.26,75.18266758918763
2025-10-29,MG95,82.28,77.81789623498918
2025-10-29,MG92,79.46,75.00178057074547
2025-10-30,MG95,82.62,77.67191037535667
2025-10-30,MG92,79.8,74.85138203382492
2025-10-31,MG95,81.78,82.73126496076584
2025-10-31,MG92,78.96,79.87458114624023
2025-11-03,MG95,82.63,82.91516682386398
2025-11-03,MG92,79.81,79.97100391387939
2025-11-04,MG95,81.13,82.65315197467804
2025-11-04,MG92,78.41,79.7894073843956
2025-11-05,MG95,80.8,82.90592839479447
2025-11-05,MG92,78.08,80.0372137069702
2025-11-06,MG95,81.25,82.83545828819275
2025-11-06,MG92,78.53,79.92275447845459
2025-11-07,MG95,81.88,82.74961378097535
2025-11-07,MG92,79.16,79.83721446990967
2025-11-10,MG95,82.8,82.68622515678406
2025-11-10,MG92,80.08,79.80533673763274
2025-11-11,MG95,83.15,82.7959629535675
2025-11-11,MG92,80.06,80.29256701469421
2025-11-12,MG95,83.79,82.83961043357849
2025-11-12,MG92,81.48,80.2070896244049
2025-11-13,MG95,81.53,82.80028624534607
2025-11-13,MG92,79.22,80.07717907428741
2025-11-14,MG95,83.15,82.7571816444397
2025-11-14,MG92,80.31,80.3523935508728
2025-11-17,MG95,83.32,82.71646571159363
2025-11-17,MG92,80.48,80.08522181510925
2025-11-18,MG95,82.73,82.62464511394501
2025-11-18,MG92,79.89,80.0007563304901
2025-11-19,MG95,81.03,82.78686726093292
2025-11-19,MG92,78.17,79.91108812332153
2025-11-20,MG95,79.42,81.06070764183998
2025-11-20,MG92,76.56,78.29007935285568
2025-11-21,MG95,79.01,81.13552069187165
2025-11-21,MG92,76.15,78.39346911072731
2025-11-24,MG95,78.93,81.07902210831642
2025-11-24,MG92,76.07,78.26954118013383
2025-11-25,MG95,79.26,81.12477929592133
2025-11-25,MG92,76.4,78.33797690629959
2025-11-26,MG95,81.16,81.0569114470482
2025-11-26,MG92,78.3,78.22655452370644
2025-11-27,MG95,81.44,80.93271888613701
2025-11-27,MG92,78.52,78.0548455220461
2025-11-28,MG95,81.86,80.96219976782798
2025-11-28,MG92,79.04,78.10056718468667
2025-12-01,MG95,82.51,81.73410106778145
2025-12-01,MG92,79.78,79.0006713104248
2025-12-02,MG95,82.55,81.6662601673603
2025-12-02,MG92,80.7,79.21791191101075
2025-12-03,MG95,80.8,81.80685535907746
2025-12-03,MG92,79.51,79.03758317947388
2025-12-04,MG95,80.04,81.81471580862998
2025-12-04,MG92,78.67,78.92110467910767
2025-12-05,MG95,79.94,81.82043427348137
2025-12-05,MG92,78.57,78.98114358901978
2025-12-08,MG95,80.6,81.76018546462059
2025-12-08,MG92,79.38,79.05370002746582
2025-12-09,MG95,79.45,81.75957556009293
2025-12-09,MG92,77.63,79.1056169128418
2025-12-10,MG95,79.42,79.41154701709748
2025-12-10,MG92,77.59,77.57103212833404
2025-12-11,MG95,79.63,79.44261248111725
2025-12-11,MG92,77.61,77.59156260907649
2025-12-12,MG95,79.25,79.39645943045616
2025-12-12,MG92,77.61,77.55845102012157
2025-12-15,MG95,78.52,79.32495203614235
2025-12-15,MG92,77.43,77.5275465619564
2025-12-16,MG95,75.72,79.30317306220532
2025-12-16,MG92,74.64,77.51956017255783
2025-12-17,MG95,74.53,79.34846423566341
2025-12-17,MG92,74.27,77.55250981271267
2025-12-18,MG95,74.63,79.399712780118
2025-12-18,MG92,74.15,77.56851960837841
2025-12-19,MG95,73.56,74.62184627592563
2025-12-19,MG92,73.15,74.19889054894448
2025-12-22,MG95,74.61,74.6065485906601
2025-12-22,MG92,73.33,74.17681864500047
2025-12-23,MG95,74.56,74.61693980693816
2025-12-23,MG92,73.28,74.19165994524957
2025-12-24,MG95,74.49,74.52903260827064
2025-12-24,MG92,73.21,74.29970355033875
2025-12-25,MG95,74.49,74.59496967971324
2025-12-25,MG92,73.21,74.02862662672997
2025-12-26,MG95,74.54,74.4879348140955
2025-12-26,MG92,72.58,74.34199109077454
2025-12-29,MG95,73.6,74.66515042424201
2025-12-29,MG92,71.54,74.0883940190077
2025-12-30,MG95,73.8,73.48510704040527
2025-12-30,MG92,71.74,71.53968871951103
2025-12-31,MG95,73.81,73.45160427093505
2025-12-31,MG92,71.75,71.50753728270531
2026-01-01,MG95,73.81,73.44427814483642
2026-01-01,MG92,71.75,71.50691045761108
2026-01-02,MG95,72.58,73.39688205718994
2026-01-02,MG92,71.57,71.39620547056198
2026-01-05,MG95,71.36,73.46325588226318
2026-01-05,MG92,70.2,71.67036256313325
2026-01-06,MG95,72.57,73.48017177581787
2026-01-06,MG92,71.21,71.51434707641602
2026-01-07,MG95,70.58,73.50914287567139
2026-01-07,MG92,69.56,71.58743402957917
2026-01-08,MG95,71.16,70.58900275707245
2026-01-08,MG92,69.91,69.74465896129608
2026-01-09,MG95,73.03,70.56693338155746
2026-01-09,MG92,71.94,69.78131876945496
2026-01-12,MG95,72.9,70.44209374785423
2026-01-12,MG92,71.81,69.79795291900635
2026-01-13,MG95,73.45,70.31066190838814
2026-01-13,MG92,72.36,69.77700682640076
2026-01-14,MG95,73.42,70.46634229540825
2026-01-14,MG92,71.84,69.7745274591446
2026-01-15,MG95,72.55,70.78388299942016
2026-01-15,MG92,71.4,69.78611166000367
2026-01-16,MG95,71.76,70.30475963354111
2026-01-16,MG92,70.44,69.74295076847076
2026-01-19,MG95,71.95,71.66298816204072
2026-01-19,MG92,70.6,70.37958284854889
2026-01-20,MG95,72.36,71.69515292644502
2026-01-20,MG92,70.99,70.42273135900497
2026-01-21,MG95,73.22,71.7685715675354
2026-01-21,MG92,71.85,70.52708634853363
2026-01-22,MG95,73.64,71.79859771728516
2026-01-22,MG92,72.27,70.56541912078858
2026-01-23,MG95,73.5,71.74636419296264
2026-01-23,MG92,70.76,70.49310327529906
2026-01-26,MG95,73.88,71.92174770355226
2026-01-26,MG92,71.64,70.73561998844147
2026-01-27,MG95,72.35,71.6538477230072
2026-01-27,MG92,70.21,70.36125617265701
2026-01-28,MG95,74.54,72.20332678556441
2026-01-28,MG92,72.46,70.13966954350471
2026-01-29,MG95,75.75,72.2297574609518
2026-01-29,MG92,73.67,70.17815335154533
2026-01-30,MG95,75.44,72.11705299019813
2026-01-30,MG92,73.43,70.18119573175906
2026-02-02,MG95,72.54,72.22616092264651
2026-02-02,MG92,70.93,70.20702876210213
2026-02-03,MG95,72.82,72.14540699422359
2026-02-03,MG92,71.15,70.17327382564544
2026-02-04,MG95,74.68,72.18384769260882
2026-02-04,MG92,72.95,70.18101996839046
2026-02-05,MG95,75.06,72.25210429728031
2026-02-05,MG92,73.33,70.16219654858112
2026-02-06,MG95,75.24,75.101750664711
2026-02-06,MG92,73.51,73.43466338276863
2026-02-09,MG95,76.56,75.05892178416252
2026-02-09,MG92,74.83,73.37793902873993
2026-02-10,MG95,78.41,75.09333968639373
2026-02-10,MG92,76.68,73.42691830992699
2026-02-11,MG95,77.63,75.09626563310623
2026-02-11,MG92,75.55,73.43443610072136
2026-02-12,MG95,77.16,75.10687778234482
2026-02-12,MG92,74.83,73.35882111191749
2026-02-13,MG95,73.85,75.09885156154633
2026-02-13,MG92,71.58,73.40384918212891
2026-02-16,MG95,73.8,74.96081309080124
2026-02-16,MG92,71.79,73.34404777884482
2026-02-17,MG95,73.8,73.9052814245224
2026-02-17,MG92,71.79,71.83611925005913
2026-02-18,MG95,73.8,73.92760105133057
2026-02-18,MG92,71.79,71.82366730928422
2026-02-19,MG95,78.09,74.00148367881775
2026-02-19,MG92,76.08,72.13690850257875
2026-02-20,MG95,79.95,74.07092349529266
2026-02-20,MG92,77.63,72.11294600486757
2026-02-23,MG95,79.75,74.02680330276489
2026-02-23,MG92,77.43,71.91940604567529
2026-02-24,MG95,81.35,73.94247786998748
2026-02-24,MG92,78.89,72.09202160954476
2026-02-25,MG95,81.46,74.00632238388062
2026-02-25,MG92,79.0,72.130250351429
2026-02-26,MG95,81.74,81.35966813087462
2026-02-26,MG92,79.28,78.88134378194809
2026-02-27,MG95,82.09,81.5649444937706
2026-02-27,MG92,79.63,78.94423878192902
2026-03-02,MG95,92.78,81.5636044049263
2026-03-02,MG92,90.32,78.9935160279274
2026-03-03,MG95,98.65,81.46686552762985
