date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.1713855111599,77.28249481320381,80.70756543874741
2025-12-11,MG92,77.61,77.3371061962843,75.39395887374879,78.96622548341752
2025-12-12,MG95,79.25,79.21065238952637,76.6230148100853,81.38395931243896
2025-12-12,MG92,77.61,77.37058457612991,74.71401802003383,79.64801160216332
2025-12-15,MG95,78.52,79.21657437443733,76.20867468595505,81.80517291545868
2025-12-15,MG92,77.43,77.3801346319914,74.29123034119607,80.06864878416062
2025-12-16,MG95,75.72,78.14609292030335,77.01005040168762,79.79421010494232
2025-12-16,MG92,74.64,77.22337804913522,75.85142583310605,78.61697088003159
2025-12-17,MG95,74.53,78.26383630275726,76.55564462661742,80.22997949600219
2025-12-17,MG92,74.27,77.32203230023384,75.38634875893594,79.10246092915536
2025-12-18,MG95,74.63,78.37005713939666,76.1711463522911,80.61660724163055
2025-12-18,MG92,74.15,77.40495337665082,75.00925562202931,79.52499058842659
2025-12-19,MG95,73.56,74.73245312213898,72.96896229863167,75.8197141945362
2025-12-19,MG92,73.15,74.36905723810196,72.89683826267719,75.28062598705293
2025-12-22,MG95,74.61,74.73018449187278,72.54380319356918,76.30397334218024
2025-12-22,MG92,73.33,74.38367755413056,72.3873724013567,75.81904078125955
2025-12-23,MG95,74.56,74.72474867582321,72.25550921797752,76.64074483275414
2025-12-23,MG92,73.28,74.38949385881425,72.03471694290639,76.19379466176034
2025-12-24,MG95,74.49,74.90858806610107,73.19407678604126,76.38079246520996
2025-12-24,MG92,73.21,73.66036796569824,72.16132053375244,75.05511165618897
2025-12-25,MG95,74.49,74.96139312744141,72.86347852706909,76.92058444976807
2025-12-25,MG92,73.21,73.77168643951416,71.57899728775024,75.42466487884522
2025-12-26,MG95,74.54,74.95683345794679,72.57374397277832,77.22495349884034
2025-12-26,MG92,72.58,73.7732239151001,71.23109102249146,75.70390888214112
2025-12-29,MG95,73.6,73.69103600740434,72.57985915899278,75.32605210065843
2025-12-29,MG92,71.54,71.76919272661209,70.7363437819481,73.25703545093536
2025-12-30,MG95,73.8,73.88718249082567,71.9671835243702,76.16985340833665
2025-12-30,MG92,71.74,71.97357956290244,70.09189255475998,74.07308596372604
2025-12-31,MG95,73.81,73.99832239031792,71.7239286518097,76.57651481151582
2025-12-31,MG92,71.75,72.08941967964172,69.83362407922745,74.49233746290207
2026-01-01,MG95,73.81,73.91235687851906,72.5501648259163,74.98478560924531
2026-01-01,MG92,71.75,71.78261360526085,70.17874355614185,72.97513568401337
2026-01-02,MG95,72.58,73.85606191515923,71.81732723474502,75.69483421087266
2026-01-02,MG92,71.57,71.74726295471191,69.48165661096573,73.67215847969055
2026-01-05,MG95,71.36,73.82354141116143,71.34142450213433,76.16215807676315
2026-01-05,MG92,70.2,71.7225311845541,69.02727288007736,74.14249405264854
2026-01-06,MG95,72.57,71.47045196533203,70.06187891006469,72.53893692016601
2026-01-06,MG92,71.21,70.35017259120941,68.93606060743332,71.36358861923217
2026-01-07,MG95,70.58,71.52885097503662,69.51554830551147,73.26072826385499
2026-01-07,MG92,69.56,70.36966280937195,68.29110510349274,72.07507781982422
2026-01-08,MG95,71.16,71.53839557647704,69.26017066955566,73.60171382904052
2026-01-08,MG92,69.91,70.35303461551666,67.9619597554207,72.42450420856476
2026-01-09,MG95,73.03,71.42068053245544,69.66203702688217,73.01903477668762
2026-01-09,MG92,71.94,70.25759952902794,68.44906773984432,71.72131948590278
2026-01-12,MG95,72.9,71.36861228942871,69.30007451534271,73.4330443239212
2026-01-12,MG92,71.81,70.20038715839385,67.99017702400684,72.10405482769012
2026-01-13,MG95,73.45,71.33202539920806,69.06743007659912,73.72234627246857
2026-01-13,MG92,72.36,70.16024265885353,67.68209695041179,72.36543160557747
2026-01-14,MG95,73.42,74.58447858691216,72.75343135595323,75.96852722764015
2026-01-14,MG92,71.84,73.67602327823639,71.689006254673,74.56723408699035
2026-01-15,MG95,72.55,74.63146286606789,72.1588648289442,76.40521134138108
2026-01-15,MG92,71.4,73.72090427398682,71.11765987873078,75.05139332771301
2026-01-16,MG95,71.76,74.54585621356965,71.74122484624387,76.65568325519563
2026-01-16,MG92,70.44,73.62477630615234,70.68059419870376,75.34422823905945
2026-01-19,MG95,71.95,71.42751385688783,69.55190603256226,73.63693376541138
2026-01-19,MG92,70.6,70.17484889745712,68.67907305479049,72.35287671089172
2026-01-20,MG95,72.36,71.60012572288514,69.235955657959,74.158293800354
2026-01-20,MG92,70.99,70.30172911405563,68.3059184217453,72.98903278827667
2026-01-21,MG95,73.22,71.76149703025818,68.86111211299897,74.70444465637208
2026-01-21,MG92,71.85,70.42754289865493,67.81301691055297,73.5852858352661
2026-01-22,MG95,73.64,73.17984888076782,71.26658258557319,74.78885261297226
2026-01-22,MG92,72.27,71.98600661158561,69.82886415123939,73.70808037519454
2026-01-23,MG95,73.5,73.26392183303832,70.65092190742493,75.45075254201889
2026-01-23,MG92,70.76,71.9845676600933,69.22197779417037,74.33688504695891
2026-01-26,MG95,73.88,73.33923136711121,70.22466540575027,75.92398585319519
2026-01-26,MG92,71.64,72.00407915711402,68.8200991988182,74.77521708011626
2026-01-27,MG95,72.35,73.82975062131881,72.24766802310943,75.28289607048035
2026-01-27,MG92,70.21,71.65006030082702,69.93191805839538,73.2006105709076
2026-01-28,MG95,74.54,73.90253757953643,71.39265355348587,76.26687851428986
2026-01-28,MG92,72.46,71.63772404909135,69.08627632856368,74.18764735221863
2026-01-29,MG95,75.75,73.94930371761322,70.85054065704345,76.89415246009827
