date,product,true,pred
2025-03-10,MG95,78.55,79.73213542342185
2025-03-10,MG92,77.31,77.3739111828804
2025-03-11,MG95,77.98,80.00482885479927
2025-03-11,MG92,76.64,77.51515942811966
2025-03-12,MG95,79.15,79.81197353124618
2025-03-12,MG92,77.74,77.31251885175705
2025-03-13,MG95,80.46,79.51805184960365
2025-03-13,MG92,79.08,77.19798407077789
2025-03-14,MG95,80.05,79.3424755525589
2025-03-14,MG92,78.62,76.97704968094826
2025-03-17,MG95,81.04,78.96043271183967
2025-03-17,MG92,79.61,76.63629012465478
2025-03-18,MG95,81.95,78.71713801503181
2025-03-18,MG92,80.52,76.23268372535706
2025-03-19,MG95,80.27,78.18600025177001
2025-03-19,MG92,78.84,75.86913375735283
2025-03-20,MG95,80.97,78.20531955420971
2025-03-20,MG92,79.54,76.0025221323967
2025-03-21,MG95,81.9,77.9552989822626
2025-03-21,MG92,80.56,75.6660297560692
2025-03-24,MG95,82.07,77.63226936399937
2025-03-24,MG92,80.73,75.28944424152375
2025-03-25,MG95,83.15,77.84412974059582
2025-03-25,MG92,81.91,75.53897791385651
2025-03-26,MG95,83.45,77.37622177004813
2025-03-26,MG92,82.34,75.21704442143441
2025-03-27,MG95,83.88,77.05357675552368
2025-03-27,MG92,82.36,75.03280319094658
2025-03-28,MG95,84.1,77.03451072871685
2025-03-28,MG92,82.41,74.89791442036629
2025-03-31,MG95,84.1,76.62791891276837
2025-03-31,MG92,82.41,74.6144819033146
2025-04-01,MG95,85.57,76.38287942826747
2025-04-01,MG92,83.69,74.27940733194352
2025-04-02,MG95,85.91,76.02564821898937
2025-04-02,MG92,84.03,74.10426941871644
2025-04-03,MG95,83.12,75.84908227086066
2025-04-03,MG92,81.61,73.97656602859497
2025-04-04,MG95,77.52,75.69882884681225
2025-04-04,MG92,76.34,73.85649309039117
2025-04-07,MG95,72.28,77.09876275062561
2025-04-07,MG92,71.39,76.53470385313034
2025-04-08,MG95,73.41,77.60771656036377
2025-04-08,MG92,72.72,75.70026201844216
2025-04-09,MG95,70.34,77.47432122230529
2025-04-09,MG92,68.86,75.41529092907906
2025-04-10,MG95,72.44,77.2861862039566
2025-04-10,MG92,70.96,75.74075441360473
2025-04-11,MG95,71.93,77.44681969642639
2025-04-11,MG92,70.37,75.71799877047539
2025-04-14,MG95,74.29,77.37856028079986
2025-04-14,MG92,72.8,76.1069651055336
2025-04-15,MG95,74.65,77.24053052902221
2025-04-15,MG92,73.16,75.79560274839402
2025-04-16,MG95,75.04,77.85865874290467
2025-04-16,MG92,73.79,75.00120283722877
2025-04-17,MG95,76.74,77.7551861000061
2025-04-17,MG92,74.96,74.76884592533112
2025-04-21,MG95,76.84,77.68114637374877
2025-04-21,MG92,75.54,75.34753817439079
2025-04-22,MG95,77.15,77.88828572273253
2025-04-22,MG92,75.85,74.75060864925385
2025-04-23,MG95,78.76,78.21560563087463
2025-04-23,MG92,77.55,74.85423532724381
2025-04-24,MG95,77.62,78.25610014915466
2025-04-24,MG92,76.19,74.71540360808373
2025-04-25,MG95,78.45,77.9996225452423
2025-04-25,MG92,76.62,74.42328867554664
2025-04-25,MG95,78.45,77.55318480491638
2025-04-25,MG92,76.62,75.21589125037194
2025-04-25,MG95,78.45,77.43025963783263
2025-04-25,MG92,76.62,74.74393802881241
2025-04-25,MG95,78.45,78.02568245887755
2025-04-25,MG92,76.62,74.21343259453774
2025-04-28,MG95,78.17,77.70877727508544
2025-04-28,MG92,76.29,75.2409356534481
2025-04-29,MG95,76.83,77.82935520172119
2025-04-29,MG92,75.3,74.94196354150772
2025-04-30,MG95,74.78,78.02269758224487
2025-04-30,MG92,73.34,74.8262696838379
2025-05-01,MG95,74.78,74.20819019317626
2025-05-01,MG92,73.34,73.31239020824432
2025-05-02,MG95,75.24,74.40031040787697
2025-05-02,MG92,73.73,72.9909520816803
2025-05-05,MG95,73.1,73.99568258404732
2025-05-05,MG92,71.59,72.84837871909141
2025-05-06,MG95,74.97,73.91458764433861
2025-05-06,MG92,73.46,72.89169933915139
2025-05-07,MG95,76.52,74.32715380430221
2025-05-07,MG92,74.79,73.04743500113487
2025-05-08,MG95,74.88,73.6958978497982
2025-05-08,MG92,73.38,72.29550968766213
2025-05-09,MG95,76.72,73.97271445035935
2025-05-09,MG92,75.22,72.67259142398835
2025-05-12,MG95,76.72,73.97685076475143
2025-05-12,MG92,75.22,72.6903655552864
2025-05-13,MG95,77.69,74.66761526823043
2025-05-13,MG92,76.19,72.36873508691788
2025-05-14,MG95,78.68,74.05699631333351
