date,product,true,pred
2025-10-02,MG95,78.13,79.54903233945369
2025-10-02,MG92,76.23,76.95055692911149
2025-10-03,MG95,77.05,79.49953708827495
2025-10-03,MG92,75.25,76.91532742023468
2025-10-06,MG95,78.05,79.50296609044074
2025-10-06,MG92,75.75,76.91731773614883
2025-10-07,MG95,78.93,79.49117563486098
2025-10-07,MG92,76.47,76.90741201639175
2025-10-08,MG95,79.45,79.55460031807422
2025-10-08,MG92,76.99,76.95134571790695
2025-10-09,MG95,80.3,79.52300891637802
2025-10-09,MG92,77.55,76.93084638118744
2025-10-10,MG95,79.46,79.57736073493957
2025-10-10,MG92,76.59,76.96644276857376
2025-10-13,MG95,78.69,79.29791353821754
2025-10-13,MG92,75.95,76.7411693751812
2025-10-14,MG95,78.36,79.2083854317665
2025-10-14,MG92,75.62,76.66970699071885
2025-10-15,MG95,78.5,79.07543124437332
2025-10-15,MG92,75.76,76.65722595334053
2025-10-16,MG95,78.98,78.9607397866249
2025-10-16,MG92,76.24,76.64278191447258
2025-10-17,MG95,77.59,78.92570148944854
2025-10-17,MG92,74.81,76.56727483391762
2025-10-20,MG95,77.59,78.85728255987166
2025-10-20,MG92,74.81,76.54998216032982
2025-10-21,MG95,77.65,78.87601417183875
2025-10-21,MG92,74.87,76.52065583109857
2025-10-22,MG95,78.59,77.57666920423509
2025-10-22,MG92,75.58,74.69861831903458
2025-10-23,MG95,81.1,77.56246032118798
2025-10-23,MG92,78.09,74.66915177285672
2025-10-24,MG95,82.82,77.58178347647191
2025-10-24,MG92,79.91,74.69565961539746
2025-10-27,MG95,82.51,77.63069535791874
2025-10-27,MG92,79.91,74.73003055870534
2025-10-28,MG95,82.08,77.64692680835725
2025-10-28,MG92,79.26,74.74913048565388
2025-10-29,MG95,82.28,77.66705991625787
2025-10-29,MG92,79.46,74.74757303833962
2025-10-30,MG95,82.62,77.6963940858841
2025-10-30,MG92,79.8,74.79301122903824
2025-10-31,MG95,81.78,82.68275828361512
2025-10-31,MG92,78.96,79.81491622924804
2025-11-03,MG95,82.63,82.67626774549484
2025-11-03,MG92,79.81,79.78699586391448
2025-11-04,MG95,81.13,82.66573908805847
2025-11-04,MG92,78.41,79.81927313804626
2025-11-05,MG95,80.8,82.65876594543458
2025-11-05,MG92,78.08,79.83343784809112
2025-11-06,MG95,81.25,82.65587031841278
2025-11-06,MG92,78.53,79.8400493144989
2025-11-07,MG95,81.88,82.65218676567078
2025-11-07,MG92,79.16,79.87368693351745
2025-11-10,MG95,82.8,82.64452418804169
2025-11-10,MG92,80.08,79.84245607852935
2025-11-11,MG95,83.15,82.78829848766327
2025-11-11,MG92,80.06,80.23398149490356
2025-11-12,MG95,83.79,82.81239738464355
2025-11-12,MG92,81.48,80.26066334724426
2025-11-13,MG95,81.53,82.7461710691452
2025-11-13,MG92,79.22,80.18630737304687
2025-11-14,MG95,83.15,82.76895718574524
2025-11-14,MG92,80.31,80.21092722892762
2025-11-17,MG95,83.32,82.78426144123077
