date,product,true,pred
2024-01-10,MG95,91.68,87.61923110008239
2024-01-10,MG92,87.36,78.15308482646941
2024-01-11,MG95,91.48,100.05094350337981
2024-01-11,MG92,87.16,93.28659880161285
2024-01-12,MG95,95.45,94.86443420886992
2024-01-12,MG92,90.36,84.72473194003105
2024-01-15,MG95,94.05,95.97781867027282
2024-01-15,MG92,88.96,92.79827301502227
2024-01-16,MG95,94.9,92.60047261238097
2024-01-16,MG92,89.81,92.82980277538299
2024-01-17,MG95,93.09,101.92101200580596
2024-01-17,MG92,88.0,91.70376019477844
2024-01-18,MG95,95.56,93.93378684043884
2024-01-18,MG92,90.17,88.97757213115692
2024-01-19,MG95,97.74,89.87426986217498
2024-01-19,MG92,92.24,99.99161335229873
2024-01-22,MG95,97.16,94.32699847698211
2024-01-22,MG92,91.91,87.4151852607727
2024-01-23,MG95,101.07,91.04225610733032
2024-01-23,MG92,95.39,90.19888368844985
2024-01-24,MG95,100.72,95.95925960063934
2024-01-24,MG92,95.05,91.65738872289657
2024-01-25,MG95,101.96,93.41493147373198
2024-01-25,MG92,96.49,92.92905862331389
2024-01-26,MG95,102.8,95.5226689338684
2024-01-26,MG92,97.55,93.93249223232269
2024-01-29,MG95,105.17,95.8884412574768
2024-01-29,MG92,100.3,92.03330097198486
2024-01-30,MG95,101.74,93.62344682693481
2024-01-30,MG92,97.1,93.50624192953109
2024-01-31,MG95,101.3,101.49605935573577
2024-01-31,MG92,96.66,91.2654072523117
2024-02-01,MG95,100.01,98.53145295143126
2024-02-01,MG92,95.37,93.09924628734588
2024-02-02,MG95,98.45,93.9745465183258
2024-02-02,MG92,93.62,87.7141194462776
2024-02-05,MG95,97.0,94.43407248973845
2024-02-05,MG92,92.17,85.51111439466476
2024-02-06,MG95,98.21,94.43933248996734
2024-02-06,MG92,93.38,90.14215446710585
2024-02-07,MG95,98.09,93.22128041267395
2024-02-07,MG92,93.26,98.94521689414978
2024-02-08,MG95,99.61,92.24869146347045
2024-02-08,MG92,95.45,91.52096265554428
2024-02-09,MG95,101.05,96.34853156089783
2024-02-09,MG92,96.89,89.23441591262817
2024-02-12,MG95,101.05,92.53639430999755
2024-02-12,MG92,96.89,90.78984351158141
2024-02-13,MG95,102.91,94.33095944881438
2024-02-13,MG92,98.69,89.03928240537643
2024-02-14,MG95,103.66,96.5470060634613
2024-02-14,MG92,99.44,90.87739236354827
2024-02-15,MG95,99.92,97.7604689502716
2024-02-15,MG92,95.56,93.55945093631743
2024-02-16,MG95,100.76,108.9656642961502
2024-02-16,MG92,96.4,94.02987130880355
2024-02-19,MG95,100.24,102.41095866680145
2024-02-19,MG92,95.65,99.7900886774063
2024-02-20,MG95,99.02,92.34507511138915
2024-02-20,MG92,94.35,94.9873595237732
2024-02-21,MG95,98.6,97.928533411026
2024-02-21,MG92,93.93,96.75703326463699
2024-02-22,MG95,100.78,97.654853682518
2024-02-22,MG92,96.11,89.71691863536834
2024-02-23,MG95,101.23,92.2207836484909
2024-02-23,MG92,96.56,89.10188541412353
2024-02-26,MG95,99.18,96.38645893096923
2024-02-26,MG92,94.51,92.85529643297195
2024-02-27,MG95,101.65,99.05755945205688
2024-02-27,MG92,96.98,98.16705672740936
2024-02-28,MG95,102.04,90.71162143707275
2024-02-28,MG92,97.37,96.0228707075119
2024-02-29,MG95,100.8,96.36689897060394
2024-02-29,MG92,96.13,92.41482324600219
2024-03-01,MG95,99.03,96.74643886566162
2024-03-01,MG92,94.59,93.45041558742523
2024-03-04,MG95,98.26,110.98177766323089
2024-03-04,MG92,93.82,103.50489907264709
2024-03-05,MG95,98.94,98.55653910636902
2024-03-05,MG92,94.5,95.74212598800659
2024-03-06,MG95,97.08,99.17947646141052
2024-03-06,MG92,93.64,101.39255729913711
2024-03-07,MG95,98.14,100.6579091978073
2024-03-07,MG92,94.2,96.93477873802185
2024-03-08,MG95,99.79,101.70394649028778
2024-03-08,MG92,95.41,96.09020115137099
2024-03-11,MG95,98.19,100.45657044410704
2024-03-11,MG92,93.78,101.5191531419754
2024-03-12,MG95,99.19,106.28789826869964
2024-03-12,MG92,94.68,98.19224604368209
2024-03-13,MG95,98.51,100.84794001579284
2024-03-13,MG92,94.13,105.85913132429123
2024-03-14,MG95,99.8,108.11344842910766
2024-03-14,MG92,95.93,98.79357376098632
2024-03-15,MG95,100.94,90.39540385246276
2024-03-15,MG92,97.07,97.51733874082565
2024-03-18,MG95,103.56,103.5042507791519
2024-03-18,MG92,99.21,87.7833368062973
2024-03-19,MG95,103.3,95.20661106586455
2024-03-19,MG92,99.29,100.0649596095085
2024-03-20,MG95,104.4,99.4659761095047
2024-03-20,MG92,100.2,94.13007061481476
2024-03-21,MG95,104.78,93.22120587825775
2024-03-21,MG92,100.55,91.85405408143997
2024-03-22,MG95,105.55,98.77558510780334
2024-03-22,MG92,100.94,89.58666055202484
2024-03-25,MG95,105.67,90.39641539096831
2024-03-25,MG92,101.06,91.54937798976897
2024-03-26,MG95,105.19,94.95258712768553
2024-03-26,MG92,100.58,93.4423708319664
