date,product,true,pred
2025-03-10,MG95,78.55,78.34507611036301
2025-03-10,MG92,77.31,76.45072285652161
2025-03-11,MG95,77.98,77.86556436359882
2025-03-11,MG92,76.64,76.09259633660317
2025-03-12,MG95,79.15,77.69353861570357
2025-03-12,MG92,77.74,76.11594194054604
2025-03-13,MG95,80.46,78.06627123177051
2025-03-13,MG92,79.08,77.10871283054352
2025-03-14,MG95,80.05,78.20129997611046
2025-03-14,MG92,78.62,76.72666716098786
2025-03-17,MG95,81.04,77.47949725449085
2025-03-17,MG92,79.61,76.10904562711715
2025-03-18,MG95,81.95,77.93811376154423
2025-03-18,MG92,80.52,75.96940789818764
2025-03-19,MG95,80.27,77.45943688631057
2025-03-19,MG92,78.84,75.74636744856835
2025-03-20,MG95,80.97,77.99948619961738
2025-03-20,MG92,79.54,76.51941068887712
2025-03-21,MG95,81.9,77.58069963097572
2025-03-21,MG92,80.56,75.7984178674221
2025-03-24,MG95,82.07,77.46322194993496
2025-03-24,MG92,80.73,75.52113376021386
2025-03-25,MG95,83.15,77.40181198954582
2025-03-25,MG92,81.91,75.46564206719398
2025-03-26,MG95,83.45,77.40235137283801
2025-03-26,MG92,82.34,75.30859149098397
2025-03-27,MG95,83.88,77.5968154656887
2025-03-27,MG92,82.36,75.81492221832276
2025-03-28,MG95,84.1,77.03220779657363
2025-03-28,MG92,82.41,75.24383588790894
2025-03-31,MG95,84.1,76.90904548466206
2025-03-31,MG92,82.41,75.1312603390217
2025-04-01,MG95,85.57,77.29963403284549
2025-04-01,MG92,83.69,75.23620084762574
2025-04-02,MG95,85.91,77.2029343342781
2025-04-02,MG92,84.03,75.31687807917595
2025-04-03,MG95,83.12,76.91017115414142
2025-04-03,MG92,81.61,74.95600771665573
2025-04-04,MG95,77.52,76.80875771462917
2025-04-04,MG92,76.34,74.97933496713638
2025-04-07,MG95,72.28,77.60629343032836
2025-04-07,MG92,71.39,76.24665226578713
2025-04-08,MG95,73.41,77.64526316642761
2025-04-08,MG92,72.72,76.39054382801056
2025-04-09,MG95,70.34,77.58689635276794
2025-04-09,MG92,68.86,76.34182008743286
2025-04-10,MG95,72.44,77.80117907524108
2025-04-10,MG92,70.96,76.58309087753297
2025-04-11,MG95,71.93,77.51500518321991
2025-04-11,MG92,70.37,76.43158679962158
2025-04-14,MG95,74.29,77.26096261024475
2025-04-14,MG92,72.8,75.97604621648789
2025-04-15,MG95,74.65,77.29916533470153
2025-04-15,MG92,73.16,76.02444234132767
2025-04-16,MG95,75.04,77.02874752521514
2025-04-16,MG92,73.79,75.85315391302109
2025-04-17,MG95,76.74,76.9865064382553
2025-04-17,MG92,74.96,75.8047077357769
2025-04-21,MG95,76.84,76.73526854038238
2025-04-21,MG92,75.54,75.80642771840095
2025-04-22,MG95,77.15,76.79502614021301
2025-04-22,MG92,75.85,75.67979513525964
2025-04-23,MG95,78.76,76.70771618843078
2025-04-23,MG92,77.55,75.34372054100037
2025-04-24,MG95,77.62,76.62942555427551
2025-04-24,MG92,76.19,75.72991579294205
2025-04-25,MG95,78.45,76.65108208179474
2025-04-25,MG92,76.62,75.19041912674905
2025-04-25,MG95,78.45,77.01741331100463
2025-04-25,MG92,76.62,76.02691311001777
2025-04-25,MG95,78.45,75.76712888717651
2025-04-25,MG92,76.62,74.14875578761101
2025-04-25,MG95,78.45,76.03175714492798
2025-04-25,MG92,76.62,75.28834893107414
2025-04-28,MG95,78.17,76.53683893203736
2025-04-28,MG92,76.29,75.50527605175972
2025-04-29,MG95,76.83,75.8194011926651
2025-04-29,MG92,75.3,74.69267981648446
2025-04-30,MG95,74.78,76.56046843528748
2025-04-30,MG92,73.34,75.54679679632187
2025-05-01,MG95,74.78,74.44529728412628
2025-05-01,MG92,73.34,72.66693482637406
2025-05-02,MG95,75.24,74.91094465970993
2025-05-02,MG92,73.73,73.13412869811059
2025-05-05,MG95,73.1,74.63977983355522
2025-05-05,MG92,71.59,72.69541452765465
2025-05-06,MG95,74.97,73.5847477722168
2025-05-06,MG92,73.46,72.31091888904572
2025-05-07,MG95,76.52,73.68330170273781
2025-05-07,MG92,74.79,72.44743348479271
2025-05-08,MG95,74.88,73.55030671477319
2025-05-08,MG92,73.38,72.41904121160508
2025-05-09,MG95,76.72,75.10990673065186
2025-05-09,MG92,75.22,73.36034451723098
2025-05-12,MG95,76.72,74.21118545532227
2025-05-12,MG92,75.22,72.63697321891784
2025-05-13,MG95,77.69,73.90860157728196
2025-05-13,MG92,76.19,72.2745313167572
2025-05-14,MG95,78.68,73.11754482150079
2025-05-14,MG92,77.18,71.90469299793244
2025-05-15,MG95,76.57,73.38726996064186
2025-05-15,MG92,75.07,72.0761657166481
2025-05-16,MG95,76.6,72.61792439818382
2025-05-16,MG92,75.1,71.8214789390564
2025-05-19,MG95,76.59,72.54502631425858
2025-05-19,MG92,75.09,71.30871754527092
2025-05-20,MG95,76.33,73.2692869412899
2025-05-20,MG92,74.8,72.01031487703324
2025-05-21,MG95,77.54,73.48626961469651
2025-05-21,MG92,76.05,72.13508350849152
2025-05-22,MG95,77.12,72.8579108631611
2025-05-22,MG92,75.87,72.13720801115036
2025-05-23,MG95,76.75,72.49116508245469
2025-05-23,MG92,75.5,71.17170898079873
2025-05-26,MG95,77.26,73.19136109590531
2025-05-26,MG92,76.01,71.95537506341934
2025-05-27,MG95,76.86,72.75109767556191
2025-05-27,MG92,75.61,71.7754218196869
2025-05-28,MG95,76.5,71.2017938733101
2025-05-28,MG92,75.17,70.99755659103394
2025-05-29,MG95,77.4,76.61324608325958
2025-05-29,MG92,76.07,75.04669715881347
2025-05-30,MG95,76.02,77.92136693000793
2025-05-30,MG92,74.69,76.18151342391968
2025-06-02,MG95,77.31,77.41486930847168
2025-06-02,MG92,75.47,75.48900129675866
2025-06-03,MG95,77.7,77.84699732065201
2025-06-03,MG92,75.86,76.04117579340935
2025-06-04,MG95,78.1,77.40664350986481
2025-06-04,MG92,76.26,75.36970400571823
2025-06-05,MG95,77.06,76.73778212070465
2025-06-05,MG92,75.22,74.7139990311861
2025-06-06,MG95,77.44,76.31224751472473
2025-06-06,MG92,75.6,74.65508966505527
2025-06-09,MG95,78.69,77.50992196798325
2025-06-09,MG92,76.85,75.18400598406792
2025-06-10,MG95,80.06,77.2858829498291
2025-06-10,MG92,78.18,75.0159700191021
2025-06-11,MG95,80.07,77.51141756772995
2025-06-11,MG92,77.89,75.31803509712219
