date,product,true,pred
2024-01-10,MG95,91.68,96.40482634067534
2024-01-10,MG92,87.36,84.52277611494064
2024-01-11,MG95,91.48,89.1159939789772
2024-01-11,MG92,87.16,84.49372166395187
2024-01-12,MG95,95.45,87.63547960281372
2024-01-12,MG92,90.36,86.03902484178542
2024-01-15,MG95,94.05,94.94476101398467
2024-01-15,MG92,88.96,83.28349320292472
2024-01-16,MG95,94.9,90.18720793247222
2024-01-16,MG92,89.81,91.10685557126999
2024-01-17,MG95,93.09,94.90643967628478
2024-01-17,MG92,88.0,88.0324300289154
2024-01-18,MG95,95.56,92.1445349407196
2024-01-18,MG92,90.17,89.28415542840958
2024-01-19,MG95,97.74,91.39778527259826
2024-01-19,MG92,92.24,81.99352731704711
2024-01-22,MG95,97.16,88.96813366889953
2024-01-22,MG92,91.91,86.84204969406127
2024-01-23,MG95,101.07,89.07408434152603
2024-01-23,MG92,95.39,86.51432482004165
2024-01-24,MG95,100.72,92.44150135040283
2024-01-24,MG92,95.05,86.93934761285782
2024-01-25,MG95,101.96,91.19291145801543
2024-01-25,MG92,96.49,84.63833451271057
2024-01-26,MG95,102.8,92.29582915782927
2024-01-26,MG92,97.55,84.03578943014145
2024-01-29,MG95,105.17,86.49546505928039
2024-01-29,MG92,100.3,87.32973636388778
2024-01-30,MG95,101.74,90.9237889766693
2024-01-30,MG92,97.1,85.4821613907814
2024-01-31,MG95,101.3,90.9655069541931
2024-01-31,MG92,96.66,89.64436366558074
2024-02-01,MG95,100.01,90.37434255599975
2024-02-01,MG92,95.37,86.0765907049179
2024-02-02,MG95,98.45,88.05427251577376
2024-02-02,MG92,93.62,85.71874618530273
2024-02-05,MG95,97.0,91.53857013702392
2024-02-05,MG92,92.17,83.08820752501487
2024-02-06,MG95,98.21,91.52554790973663
2024-02-06,MG92,93.38,87.45934518575667
2024-02-07,MG95,98.09,90.6515786409378
2024-02-07,MG92,93.26,86.62084428071975
2024-02-08,MG95,99.61,90.81726864814758
2024-02-08,MG92,95.45,81.20603401660918
2024-02-09,MG95,101.05,90.63359455108642
2024-02-09,MG92,96.89,86.86935925483704
2024-02-12,MG95,101.05,88.49421190738677
2024-02-12,MG92,96.89,84.87663883566856
2024-02-13,MG95,102.91,87.8729569005966
2024-02-13,MG92,98.69,84.77319829463958
2024-02-14,MG95,103.66,89.31146580934524
2024-02-14,MG92,99.44,84.90662660002708
2024-02-15,MG95,99.92,88.29785098791122
2024-02-15,MG92,95.56,87.39498714208602
2024-02-16,MG95,100.76,87.5749842762947
2024-02-16,MG92,96.4,85.5780086159706
2024-02-19,MG95,100.24,86.45759092807769
2024-02-19,MG92,95.65,86.34748491048812
2024-02-20,MG95,99.02,89.71066681861876
2024-02-20,MG92,94.35,84.57884593009948
2024-02-21,MG95,98.6,90.8671747636795
2024-02-21,MG92,93.93,84.48355159163475
2024-02-22,MG95,100.78,90.18729311466217
2024-02-22,MG92,96.11,83.24364985227584
2024-02-23,MG95,101.23,91.84329877376555
2024-02-23,MG92,96.56,83.66856105327605
2024-02-26,MG95,99.18,89.09040205478668
2024-02-26,MG92,94.51,85.35872055292128
2024-02-27,MG95,101.65,91.17651388645172
2024-02-27,MG92,96.98,85.88792952299117
2024-02-28,MG95,102.04,94.61088942050934
2024-02-28,MG92,97.37,89.01092793941497
2024-02-29,MG95,100.8,93.27972604274748
2024-02-29,MG92,96.13,86.85371611118316
2024-03-01,MG95,99.03,88.53720761775969
2024-03-01,MG92,94.59,82.57546342015266
2024-03-04,MG95,98.26,89.96075108051299
2024-03-04,MG92,93.82,87.91930636167525
2024-03-05,MG95,98.94,89.76634402751922
2024-03-05,MG92,94.5,81.2855584025383
2024-03-06,MG95,97.08,86.2688697862625
2024-03-06,MG92,93.64,85.20904549360274
2024-03-07,MG95,98.14,86.70151545286178
2024-03-07,MG92,94.2,84.71616980433464
2024-03-08,MG95,99.79,87.82840661525725
2024-03-08,MG92,95.41,84.00590311288833
2024-03-11,MG95,98.19,90.27639368534088
2024-03-11,MG92,93.78,82.52566810846328
