date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.10965819597243
2024-01-10,DO 0.05%,99.35,96.99051631212234
2024-01-11,DO 0.001%,100.14,99.04674598336219
2024-01-11,DO 0.05%,98.77,98.1044045805931
2024-01-12,DO 0.001%,104.42,99.34086382508278
2024-01-12,DO 0.05%,103.01,96.48430397629737
2024-01-15,DO 0.001%,102.12,99.38898983716965
2024-01-15,DO 0.05%,100.69,98.28228593111038
2024-01-16,DO 0.001%,103.0,99.61261340498923
2024-01-16,DO 0.05%,101.74,96.71486073851585
2024-01-17,DO 0.001%,101.48,99.3470168685913
2024-01-17,DO 0.05%,100.01,98.21919414877891
2024-01-18,DO 0.001%,102.51,100.71674812793731
2024-01-18,DO 0.05%,101.01,97.33767241418361
2024-01-19,DO 0.001%,103.82,98.33908102452754
2024-01-19,DO 0.05%,102.11,97.19082486510277
2024-01-22,DO 0.001%,101.78,99.88424488425254
2024-01-22,DO 0.05%,100.1,97.82360483288764
2024-01-23,DO 0.001%,104.47,98.5917986857891
2024-01-23,DO 0.05%,102.79,97.38463337004184
2024-01-24,DO 0.001%,103.91,99.56178288817405
2024-01-24,DO 0.05%,102.23,99.68452727079391
2024-01-25,DO 0.001%,104.56,99.81701018810271
2024-01-25,DO 0.05%,102.85,98.36590785622596
2024-01-26,DO 0.001%,107.18,99.00343257248402
2024-01-26,DO 0.05%,105.69,97.65261341691017
2024-01-29,DO 0.001%,108.85,99.7115817439556
2024-01-29,DO 0.05%,106.99,98.70202493309974
2024-01-30,DO 0.001%,108.16,98.6091063350439
2024-01-30,DO 0.05%,106.38,96.16914184391499
2024-01-31,DO 0.001%,107.46,99.17825104951858
2024-01-31,DO 0.05%,105.68,99.19054689645766
2024-02-01,DO 0.001%,108.05,99.35772859692572
2024-02-01,DO 0.05%,106.25,97.18551193416118
2024-02-02,DO 0.001%,105.54,99.03087325692177
2024-02-02,DO 0.05%,103.77,98.10526582241057
2024-02-05,DO 0.001%,104.12,99.58097424268722
