date,product,true,pred
2024-01-10,MG95,91.68,90.99377679347991
2024-01-10,MG92,87.36,85.62847855091094
2024-01-11,MG95,91.48,89.34701340198517
2024-01-11,MG92,87.16,85.01617932915687
2024-01-12,MG95,95.45,87.39702803373336
2024-01-12,MG92,90.36,85.690574324131
2024-01-15,MG95,94.05,89.78047362327575
2024-01-15,MG92,88.96,85.10498105287552
2024-01-16,MG95,94.9,89.351240568161
2024-01-16,MG92,89.81,84.75890439748764
2024-01-17,MG95,93.09,89.35693712711334
2024-01-17,MG92,88.0,85.0171684384346
2024-01-18,MG95,95.56,88.92491967916487
2024-01-18,MG92,90.17,85.45738800764083
2024-01-19,MG95,97.74,89.67408106803893
2024-01-19,MG92,92.24,84.7112597644329
2024-01-22,MG95,97.16,89.80399455547332
2024-01-22,MG92,91.91,85.56477991342544
2024-01-23,MG95,101.07,88.12400478601455
2024-01-23,MG92,95.39,85.33062984943389
2024-01-24,MG95,100.72,87.4516138458252
2024-01-24,MG92,95.05,85.46699504852295
2024-01-25,MG95,101.96,87.02504273414611
2024-01-25,MG92,96.49,85.79768217802047
2024-01-26,MG95,102.8,89.36119623661041
2024-01-26,MG92,97.55,85.07923884987831
2024-01-29,MG95,105.17,91.34421632289886
2024-01-29,MG92,100.3,84.69542387127876
2024-01-30,MG95,101.74,87.52862919330596
2024-01-30,MG92,97.1,85.1171952843666
2024-01-31,MG95,101.3,85.89709744215011
2024-01-31,MG92,96.66,85.36729283332824
2024-02-01,MG95,100.01,89.24747268915176
2024-02-01,MG92,95.37,85.13143845796584
2024-02-02,MG95,98.45,89.4029355096817
2024-02-02,MG92,93.62,85.28288884162902
2024-02-05,MG95,97.0,88.22514266490936
2024-02-05,MG92,92.17,85.0461670935154
2024-02-06,MG95,98.21,90.05822080135344
2024-02-06,MG92,93.38,85.01500254273414
2024-02-07,MG95,98.09,87.97875850439071
2024-02-07,MG92,93.26,85.25915021896361
2024-02-08,MG95,99.61,88.15107675075531
2024-02-08,MG92,95.45,85.6153310060501
2024-02-09,MG95,101.05,90.76059054851531
2024-02-09,MG92,96.89,84.9494068443775
2024-02-12,MG95,101.05,89.38448291778563
2024-02-12,MG92,96.89,84.92740803956985
2024-02-13,MG95,102.91,89.75688880443572
2024-02-13,MG92,98.69,85.08524451851844
2024-02-14,MG95,103.66,88.80257675886153
2024-02-14,MG92,99.44,85.5143607020378
2024-02-15,MG95,99.92,87.23333448410034
2024-02-15,MG92,95.56,85.489526450634
