date,product,true,pred
2025-10-02,MG95,78.13,79.28402691066265
2025-10-02,MG92,76.23,76.9732758808136
2025-10-03,MG95,77.05,79.52873814821243
2025-10-03,MG92,75.25,76.8398329949379
2025-10-06,MG95,78.05,79.28267522931098
2025-10-06,MG92,75.75,76.83667325377463
2025-10-07,MG95,78.93,79.56570781886577
2025-10-07,MG92,76.47,76.70215266227721
2025-10-08,MG95,79.45,79.31524837851524
2025-10-08,MG92,76.99,76.80108145236969
2025-10-09,MG95,80.3,79.42091666102408
2025-10-09,MG92,77.55,76.82674919009209
2025-10-10,MG95,79.46,79.46875669538974
2025-10-10,MG92,76.59,77.02264855623245
2025-10-13,MG95,78.69,79.49913036108016
2025-10-13,MG92,75.95,76.62152671694756
2025-10-14,MG95,78.36,79.26305521607398
2025-10-14,MG92,75.62,76.32827255487442
2025-10-15,MG95,78.5,79.28863535165786
2025-10-15,MG92,75.76,76.31914688050747
2025-10-16,MG95,78.98,79.58384176731109
2025-10-16,MG92,76.24,76.67750421524048
2025-10-17,MG95,77.59,79.42349348545073
2025-10-17,MG92,74.81,76.52914238870144
2025-10-20,MG95,77.59,79.31378449440002
2025-10-20,MG92,74.81,76.33433959901333
2025-10-21,MG95,77.65,79.20026761054991
2025-10-21,MG92,74.87,76.2004492020607
2025-10-22,MG95,78.59,77.52623924016953
2025-10-22,MG92,75.58,74.67872404932976
2025-10-23,MG95,81.1,77.57492896318436
2025-10-23,MG92,78.09,74.75641344845296
2025-10-24,MG95,82.82,77.67597402334214
2025-10-24,MG92,79.91,74.96985513210296
2025-10-27,MG95,82.51,77.58127899169922
2025-10-27,MG92,79.91,74.682316442132
2025-10-28,MG95,82.08,77.59375689029694
2025-10-28,MG92,79.26,74.70347809016705
2025-10-29,MG95,82.28,77.64639455378057
2025-10-29,MG92,79.46,74.9267285680771
2025-10-30,MG95,82.62,77.7298752129078
2025-10-30,MG92,79.8,74.9382777762413
2025-10-31,MG95,81.78,82.30601160049439
2025-10-31,MG92,78.96,79.52314603328705
2025-11-03,MG95,82.63,82.54253212809563
2025-11-03,MG92,79.81,79.72492893934249
2025-11-04,MG95,81.13,82.41150500535966
2025-11-04,MG92,78.41,79.5572592973709
2025-11-05,MG95,80.8,82.55021932840347
2025-11-05,MG92,78.08,79.72007735967635
2025-11-06,MG95,81.25,82.49122831463814
2025-11-06,MG92,78.53,79.67523829936981
2025-11-07,MG95,81.88,82.78790697097779
2025-11-07,MG92,79.16,79.88851754665374
2025-11-10,MG95,82.8,82.66992494344711
2025-11-10,MG92,80.08,79.85496554374694
2025-11-11,MG95,83.15,82.80341520309447
2025-11-11,MG92,80.06,80.12859056472779
2025-11-12,MG95,83.79,82.74847583770752
2025-11-12,MG92,81.48,80.02403970718383
2025-11-13,MG95,81.53,82.64836893081664
2025-11-13,MG92,79.22,80.08826707839965
2025-11-14,MG95,83.15,82.91336302757263
2025-11-14,MG92,80.31,80.28333576202392
2025-11-17,MG95,83.32,82.78229227066039
2025-11-17,MG92,80.48,80.32897652626038
2025-11-18,MG95,82.73,82.91665978431702
2025-11-18,MG92,79.89,80.06509825706482
2025-11-19,MG95,81.03,82.87547993659973
2025-11-19,MG92,78.17,80.21499394416809
2025-11-20,MG95,79.42,80.96888899147511
2025-11-20,MG92,76.56,78.16297844231129
2025-11-21,MG95,79.01,81.1956802368164
2025-11-21,MG92,76.15,78.35343644738198
2025-11-24,MG95,78.93,81.14461996793747
2025-11-24,MG92,76.07,78.23247182846069
2025-11-25,MG95,79.26,81.13406210303307
2025-11-25,MG92,76.4,78.28645442128182
2025-11-26,MG95,81.16,81.10031170964241
2025-11-26,MG92,78.3,78.24911483049392
2025-11-27,MG95,81.44,81.31938016176224
2025-11-27,MG92,78.52,78.30322788357735
2025-11-28,MG95,81.86,81.21770396232606
2025-11-28,MG92,79.04,78.31063616275787
2025-12-01,MG95,82.51,81.91961450815201
2025-12-01,MG92,79.78,79.11083686828614
2025-12-02,MG95,82.55,81.62493303656578
2025-12-02,MG92,80.7,78.89121242523194
2025-12-03,MG95,80.8,81.97389113187789
2025-12-03,MG92,79.51,79.39880126953126
2025-12-04,MG95,80.04,81.84178581118583
2025-12-04,MG92,78.67,79.012279586792
2025-12-05,MG95,79.94,81.74813863039017
2025-12-05,MG92,78.57,79.01207229614259
2025-12-08,MG95,80.6,81.41893168330192
2025-12-08,MG92,79.38,78.54610176086426
2025-12-09,MG95,79.45,81.45325711011887
2025-12-09,MG92,77.63,78.62049083709718
2025-12-10,MG95,79.42,79.38693616092205
2025-12-10,MG92,77.59,77.53461215674876
2025-12-11,MG95,79.63,79.54862337708474
2025-12-11,MG92,77.61,77.70606966495514
2025-12-12,MG95,79.25,79.64864848852157
2025-12-12,MG92,77.61,77.79073649764061
2025-12-15,MG95,78.52,79.21001929044724
2025-12-15,MG92,77.43,77.30963751077651
2025-12-16,MG95,75.72,79.38421319723129
2025-12-16,MG92,74.64,77.46139279067516
2025-12-17,MG95,74.53,79.39705137908459
2025-12-17,MG92,74.27,77.45117150783538
2025-12-18,MG95,74.63,79.48842456936836
2025-12-18,MG92,74.15,77.5421450895071
2025-12-19,MG95,73.56,74.45143655657768
2025-12-19,MG92,73.15,73.95583000481129
2025-12-22,MG95,74.61,74.673913564682
2025-12-22,MG92,73.33,74.20227602720261
2025-12-23,MG95,74.56,74.3446241056919
2025-12-23,MG92,73.28,73.88256931602956
2025-12-24,MG95,74.49,74.78912439584731
2025-12-24,MG92,73.21,74.27169159054756
2025-12-25,MG95,74.49,74.31024768471717
2025-12-25,MG92,73.21,73.82460515499116
2025-12-26,MG95,74.54,74.89724464535713
2025-12-26,MG92,72.58,74.41716992259026
2025-12-29,MG95,73.6,74.46007514476776
2025-12-29,MG92,71.54,74.0184834510088
2025-12-30,MG95,73.8,73.55763130187988
2025-12-30,MG92,71.74,71.44533661842347
2025-12-31,MG95,73.81,73.44583988189697
2025-12-31,MG92,71.75,71.40747979402543
2026-01-01,MG95,73.81,73.6718837738037
2026-01-01,MG92,71.75,71.58450031757356
2026-01-02,MG95,72.58,73.40372562408447
2026-01-02,MG92,71.57,71.31256909370423
2026-01-05,MG95,71.36,73.4670461654663
2026-01-05,MG92,70.2,71.40216244101525
2026-01-06,MG95,72.57,73.39170112609862
2026-01-06,MG92,71.21,71.29982791423798
2026-01-07,MG95,70.58,73.26928024291992
2026-01-07,MG92,69.56,71.1800659441948
2026-01-08,MG95,71.16,70.58001682758331
2026-01-08,MG92,69.91,69.45141781091691
2026-01-09,MG95,73.03,70.68060370683669
2026-01-09,MG92,71.94,69.56119407653809
2026-01-12,MG95,72.9,70.74304245471954
2026-01-12,MG92,71.81,69.58748034477235
2026-01-13,MG95,73.45,70.09828939318656
2026-01-13,MG92,72.36,69.25452785730363
2026-01-14,MG95,73.42,70.41805554509163
2026-01-14,MG92,71.84,69.48895659208299
2026-01-15,MG95,72.55,70.21713840723038
2026-01-15,MG92,71.4,69.21317051887513
2026-01-16,MG95,71.76,70.26159267544746
2026-01-16,MG92,70.44,69.3553278183937
2026-01-19,MG95,71.95,71.76436277389527
