date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.83541506290436
2025-12-11,DO 0.05%,82.31,83.63405543446541
2025-12-12,DO 0.001%,82.8,81.57724943876266
2025-12-12,DO 0.05%,82.54,81.2011474186182
2025-12-15,DO 0.001%,81.6,82.76642045974731
2025-12-15,DO 0.05%,81.34,82.48490844488144
2025-12-16,DO 0.001%,80.08,81.46302738189696
2025-12-16,DO 0.05%,79.85,81.251243237257
2025-12-17,DO 0.001%,79.39,78.97509447097778
2025-12-17,DO 0.05%,79.1,78.73533652722836
2025-12-18,DO 0.001%,80.23,79.39357740163803
2025-12-18,DO 0.05%,80.07,79.1609237074852
2025-12-19,DO 0.001%,78.92,80.28763363599778
2025-12-19,DO 0.05%,78.76,80.22514585733413
2025-12-22,DO 0.001%,79.3,80.05575222969055
2025-12-22,DO 0.05%,79.26,80.00331882476807
2025-12-23,DO 0.001%,79.87,80.39233788251876
2025-12-23,DO 0.05%,79.83,80.32635145425797
2025-12-24,DO 0.001%,81.09,80.42063269615174
2025-12-24,DO 0.05%,81.05,80.6631961619854
2025-12-25,DO 0.001%,81.09,81.58150241017341
2025-12-25,DO 0.05%,81.05,81.503433573246
2025-12-26,DO 0.001%,80.56,80.88057618319989
2025-12-26,DO 0.05%,80.52,80.94241459965706
2025-12-29,DO 0.001%,79.38,79.75358927249908
2025-12-29,DO 0.05%,79.34,79.65385361909865
2025-12-30,DO 0.001%,79.74,80.14659359693526
2025-12-30,DO 0.05%,79.7,80.16718345165253
2025-12-31,DO 0.001%,80.28,79.52924804449081
2025-12-31,DO 0.05%,80.24,79.63399668931962
2026-01-01,DO 0.001%,80.28,80.02209000349045
2026-01-01,DO 0.05%,80.24,80.17654822826385
2026-01-02,DO 0.001%,79.4,79.70365377187728
2026-01-02,DO 0.05%,79.31,79.62221208572387
2026-01-05,DO 0.001%,78.1,79.8504591703415
2026-01-05,DO 0.05%,77.95,79.44739263057708
2026-01-06,DO 0.001%,79.56,79.09029357433319
2026-01-06,DO 0.05%,79.49,79.24917472004891
2026-01-07,DO 0.001%,77.33,78.72310615539551
2026-01-07,DO 0.05%,77.26,78.6850752067566
2026-01-08,DO 0.001%,77.11,75.9818056589365
2026-01-08,DO 0.05%,77.01,75.96887156009674
2026-01-09,DO 0.001%,79.58,78.45633052825927
2026-01-09,DO 0.05%,79.53,78.5404031431675
2026-01-12,DO 0.001%,79.98,81.00388355016709
