date,product,true,pred
2025-12-11,MG95,79.63,79.4613544845581
2025-12-11,MG92,77.61,77.67655634164811
2025-12-12,MG95,79.25,79.56633125305176
2025-12-12,MG92,77.61,77.70129861712456
2025-12-15,MG95,78.52,79.42744153499603
2025-12-15,MG92,77.43,77.63012410879135
2025-12-16,MG95,75.72,79.08004208922387
2025-12-16,MG92,74.64,77.38998529493809
2025-12-17,MG95,74.53,79.10016074299813
2025-12-17,MG92,74.27,77.46603888750077
2025-12-18,MG95,74.63,74.67131065011024
2025-12-18,MG92,74.15,74.60692656159401
2025-12-19,MG95,73.56,74.83356246352196
2025-12-19,MG92,73.15,74.70394512057304
2025-12-22,MG95,74.61,74.6736028945446
2025-12-22,MG92,73.33,74.3235470199585
2025-12-23,MG95,74.56,74.69642760753632
2025-12-23,MG92,73.28,74.32788532018661
2025-12-24,MG95,74.49,74.69206523537636
2025-12-24,MG92,73.21,74.48118668437003
2025-12-25,MG95,74.49,74.89509215712546
2025-12-25,MG92,73.21,73.60995525836944
2025-12-26,MG95,74.54,75.00958958745002
2025-12-26,MG92,72.58,73.59886284470558
2025-12-29,MG95,73.6,75.0667583835125
2025-12-29,MG92,71.54,73.73247799277306
2025-12-30,MG95,73.8,74.91857061266899
2025-12-30,MG92,71.74,73.63344918251038
2025-12-31,MG95,73.81,74.9101258277893
2025-12-31,MG92,71.75,73.67510464310645
2026-01-01,MG95,73.81,74.11347191095352
2026-01-01,MG92,71.75,72.0310859978199
2026-01-02,MG95,72.58,73.96169196128845
2026-01-02,MG92,71.57,71.82633790373802
2026-01-05,MG95,71.36,73.82135050058365
2026-01-05,MG92,70.2,71.75902369618416
2026-01-06,MG95,72.57,73.61459101378918
2026-01-06,MG92,71.21,71.58696618676186
2026-01-07,MG95,70.58,73.80208104610443
2026-01-07,MG92,69.56,71.53541564941406
2026-01-08,MG95,71.16,70.59027323961257
2026-01-08,MG92,69.91,69.52746970653534
2026-01-09,MG95,73.03,70.65781074523926
2026-01-09,MG92,71.94,69.52157395362855
2026-01-12,MG95,72.9,70.44643105745315
2026-01-12,MG92,71.81,69.35443640708924
2026-01-13,MG95,73.45,70.22747475028038
2026-01-13,MG92,72.36,69.13422049999237
2026-01-14,MG95,73.42,70.33816659331322
2026-01-14,MG92,71.84,69.18411465644837
2026-01-15,MG95,72.55,73.696425344944
2026-01-15,MG92,71.4,72.07206714630128
2026-01-16,MG95,71.76,73.59187857151032
2026-01-16,MG92,70.44,71.95406385421754
2026-01-19,MG95,71.95,73.57347238779069
2026-01-19,MG92,70.6,71.9333646774292
2026-01-20,MG95,72.36,73.3795729136467
2026-01-20,MG92,70.99,71.76451266288758
2026-01-21,MG95,73.22,73.4332598042488
2026-01-21,MG92,71.85,71.63665649414062
2026-01-22,MG95,73.64,73.6105307340622
2026-01-22,MG92,72.27,72.25470510721206
2026-01-23,MG95,73.5,73.63160134315491
2026-01-23,MG92,70.76,72.15314767956733
2026-01-26,MG95,73.88,73.68278529167175
2026-01-26,MG92,71.64,72.34638687372207
2026-01-27,MG95,72.35,73.7862704372406
2026-01-27,MG92,70.21,72.39669878482817
2026-01-28,MG95,74.54,73.758016269207
2026-01-28,MG92,72.46,72.42622298598289
2026-01-29,MG95,75.75,74.77378698825837
2026-01-29,MG92,73.67,72.70829658269882
2026-01-30,MG95,75.44,74.96879608154298
2026-01-30,MG92,73.43,72.7551053905487
2026-02-02,MG95,72.54,74.93959714412689
2026-02-02,MG92,70.93,73.03299543619156
2026-02-03,MG95,72.82,75.18730827569962
2026-02-03,MG92,71.15,72.95014065027236
2026-02-04,MG95,74.68,75.03286313533783
2026-02-04,MG92,72.95,73.01887246131896
2026-02-05,MG95,75.06,75.03896861076356
2026-02-05,MG92,73.33,73.17308663725854
2026-02-06,MG95,75.24,75.29991124629976
2026-02-06,MG92,73.51,73.3223067522049
2026-02-09,MG95,76.56,75.30029405593872
2026-02-09,MG92,74.83,73.2935132443905
2026-02-10,MG95,78.41,75.51673284530641
2026-02-10,MG92,76.68,73.57188237309457
2026-02-11,MG95,77.63,75.5602128982544
2026-02-11,MG92,75.55,73.76411447525025
2026-02-12,MG95,77.16,78.16221002817153
2026-02-12,MG92,74.83,75.80716480016709
2026-02-13,MG95,73.85,77.96086602568626
2026-02-13,MG92,71.58,76.00826562047004
2026-02-16,MG95,73.8,78.10893350005149
2026-02-16,MG92,71.79,76.09326671957969
2026-02-17,MG95,73.8,77.99986329674721
2026-02-17,MG92,71.79,75.96974583864211
2026-02-18,MG95,73.8,78.0963755273819
2026-02-18,MG92,71.79,76.00114166736603
2026-02-19,MG95,78.09,74.403843998909
2026-02-19,MG92,76.08,72.41315331101418
2026-02-20,MG95,79.95,74.96139478683472
2026-02-20,MG92,77.63,73.02007202982904
2026-02-23,MG95,79.75,75.32026834487915
2026-02-23,MG92,77.43,73.48507285594941
2026-02-24,MG95,81.35,75.66004221439361
2026-02-24,MG92,78.89,73.59190280556679
2026-02-25,MG95,81.46,75.62306571006775
2026-02-25,MG92,79.0,73.5690785264969
2026-02-26,MG95,81.74,81.43616486907004
2026-02-26,MG92,79.28,78.70750081539154
2026-02-27,MG95,82.09,81.44991049051283
2026-02-27,MG92,79.63,78.97208642959595
2026-03-02,MG95,92.78,81.28115640401839
2026-03-02,MG92,90.32,78.69183003902435
2026-03-03,MG95,98.65,81.23005337834357
2026-03-03,MG92,95.56,78.74960190057755
2026-03-04,MG95,104.35,81.11756845712661
2026-03-04,MG92,99.68,78.50462359189987
2026-03-05,MG95,110.97,103.00943354964255
2026-03-05,MG92,106.3,97.92178792953491
2026-03-06,MG95,121.36,102.73440887928008
2026-03-06,MG92,113.16,98.13241024017334
2026-03-09,MG95,147.5,102.72264112234114
2026-03-09,MG92,139.3,98.69220215797425
2026-03-10,MG95,127.42,103.18089325129985
2026-03-10,MG92,119.22,97.94399090766908
2026-03-11,MG95,129.17,102.78689730465412
2026-03-11,MG92,116.76,98.31034301757813
2026-03-12,MG95,143.44,131.68972571492193
2026-03-12,MG92,130.12,118.82888790607453
2026-03-13,MG95,149.76,132.31758992671965
2026-03-13,MG92,136.44,120.18774607658386
2026-03-16,MG95,153.48,132.78069271445273
2026-03-16,MG92,140.16,119.8993887090683
2026-03-17,MG95,152.16,134.19876503467557
2026-03-17,MG92,138.84,120.35878123283386
2026-03-18,MG95,153.12,134.29244807243347
2026-03-18,MG92,139.8,121.81583707809449
2026-03-19,MG95,165.25,158.37334384918213
2026-03-19,MG92,151.93,144.62295041084292
2026-03-20,MG95,163.93,159.4250275039673
2026-03-20,MG92,150.61,147.13088529109956
2026-03-23,MG95,170.52,161.76994108200074
2026-03-23,MG92,157.2,147.46791086196902
2026-03-24,MG95,146.36,164.1354991722107
2026-03-24,MG92,141.81,150.76023888587952
2026-03-25,MG95,135.6,166.46604738235473
2026-03-25,MG92,131.05,151.6656232595444
2026-03-26,MG95,132.03,139.43683977127074
2026-03-26,MG92,127.48,134.18175550699235
2026-03-27,MG95,135.07,139.17498650550843
2026-03-27,MG92,130.52,134.07275817990305
2026-03-30,MG95,147.0,140.61444396972655
2026-03-30,MG92,139.66,135.84196117520332
2026-03-31,MG95,145.8,141.62740988731383
2026-03-31,MG92,138.46,137.17525297403336
2026-04-01,MG95,143.29,142.78233489990234
2026-04-01,MG92,136.05,138.2518847346306
2026-04-02,MG95,151.74,141.69742351293564
2026-04-02,MG92,144.5,134.25921029448511
2026-04-06,MG95,150.88,142.90520506978035
2026-04-06,MG92,141.87,134.77901888787747
2026-04-07,MG95,147.22,144.2381940150261
2026-04-07,MG92,138.21,135.76082550287248
2026-04-08,MG95,125.82,144.11585631847382
2026-04-08,MG92,119.46,136.39376571178437
2026-04-09,MG95,135.04,144.74090253353117
2026-04-09,MG92,130.98,137.83827584981918
2026-04-10,MG95,133.88,135.54773162841795
2026-04-10,MG92,128.17,132.03855334997175
2026-04-13,MG95,135.93,135.85948593139648
2026-04-13,MG92,128.49,131.63647639274595
2026-04-14,MG95,128.99,136.3399153137207
2026-04-14,MG92,123.87,132.49379608869552
2026-04-15,MG95,125.23,136.39162216186523
2026-04-15,MG92,119.01,133.53158277511596
2026-04-16,MG95,122.29,135.81634323120116
2026-04-16,MG92,120.88,133.11381371498106
2026-04-17,MG95,128.19,121.40158118486406
2026-04-17,MG92,122.19,119.82802538871765
2026-04-20,MG95,124.43,122.75534765839578
2026-04-20,MG92,118.67,120.1825190591812
2026-04-21,MG95,123.98,122.82691157102586
2026-04-21,MG92,118.22,121.73464381217956
2026-04-22,MG95,128.89,123.01737450003624
2026-04-22,MG92,124.24,120.87847253799438
2026-04-23,MG95,130.57,121.22928257346153
2026-04-23,MG92,125.92,118.92019419670105
2026-04-24,MG95,131.72,130.43414731025695
2026-04-24,MG92,124.69,125.52643845558167
2026-04-27,MG95,133.04,129.23001120448112
2026-04-27,MG92,128.03,125.24325157165528
2026-04-28,MG95,131.54,129.35800348997117
2026-04-28,MG92,126.52,124.76009036064148
2026-04-29,MG95,134.06,129.83717684626578
2026-04-29,MG92,129.82,124.93877932548523
2026-04-30,MG95,137.61,129.54064504146575
2026-04-30,MG92,134.27,124.7030491924286
