date,product,true,pred
2024-01-10,MG95,91.68,89.42690364837645
2024-01-10,MG92,87.36,84.71627632379531
2024-01-11,MG95,91.48,90.93205164909362
2024-01-11,MG92,87.16,86.9112771987915
2024-01-12,MG95,95.45,89.06481013059616
2024-01-12,MG92,90.36,84.41499871015549
2024-01-15,MG95,94.05,90.06011610507964
2024-01-15,MG92,88.96,85.33459643125533
2024-01-16,MG95,94.9,90.92812262058257
2024-01-16,MG92,89.81,86.09133096933364
2024-01-17,MG95,93.09,91.9049387359619
2024-01-17,MG92,88.0,85.33080230951309
2024-01-18,MG95,95.56,91.52458961009978
2024-01-18,MG92,90.17,85.19783558845519
2024-01-19,MG95,97.74,91.07446562290191
2024-01-19,MG92,92.24,85.34524837732314
2024-01-22,MG95,97.16,91.14182343959807
2024-01-22,MG92,91.91,85.65636636018752
2024-01-23,MG95,101.07,90.95691420078276
2024-01-23,MG92,95.39,84.2328555047512
2024-01-24,MG95,100.72,90.1124286174774
2024-01-24,MG92,95.05,83.82999890446662
2024-01-25,MG95,101.96,90.4589604139328
2024-01-25,MG92,96.49,83.73073798418045
2024-01-26,MG95,102.8,88.46542565107345
2024-01-26,MG92,97.55,81.4056768476963
2024-01-29,MG95,105.17,91.02227023601532
2024-01-29,MG92,100.3,85.10666507482529
2024-01-30,MG95,101.74,89.30591299533843
2024-01-30,MG92,97.1,82.42603690624236
2024-01-31,MG95,101.3,90.73860289573669
2024-01-31,MG92,96.66,83.20784409642219
2024-02-01,MG95,100.01,90.43222385406493
2024-02-01,MG92,95.37,82.80829974412917
2024-02-02,MG95,98.45,91.4362450313568
2024-02-02,MG92,93.62,83.28159106969832
2024-02-05,MG95,97.0,89.94025411605834
2024-02-05,MG92,92.17,83.01698151230812
2024-02-06,MG95,98.21,90.00147881507873
2024-02-06,MG92,93.38,82.01731159090996
2024-02-07,MG95,98.09,90.89280395507812
2024-02-07,MG92,93.26,82.22529337406158
2024-02-08,MG95,99.61,90.26678939342499
2024-02-08,MG92,95.45,83.10388617515564
2024-02-09,MG95,101.05,91.06509558200835
2024-02-09,MG92,96.89,82.14991817474365
2024-02-12,MG95,101.05,90.46695689201354
2024-02-12,MG92,96.89,82.14843704700469
2024-02-13,MG95,102.91,90.53816920280455
2024-02-13,MG92,98.69,82.35461307168006
2024-02-14,MG95,103.66,90.12575963020323
2024-02-14,MG92,99.44,80.44594665169716
2024-02-15,MG95,99.92,89.87746419429779
2024-02-15,MG92,95.56,82.28046538233757
2024-02-16,MG95,100.76,91.79465974330901
2024-02-16,MG92,96.4,83.28646560311317
2024-02-19,MG95,100.24,89.88221310138702
2024-02-19,MG92,95.65,81.21851708292961
2024-02-20,MG95,99.02,90.6200186395645
2024-02-20,MG92,94.35,82.19331724643706
2024-02-21,MG95,98.6,92.5214874267578
2024-02-21,MG92,93.93,84.40970824360846
2024-02-22,MG95,100.78,93.2413301706314
2024-02-22,MG92,96.11,84.80163391828536
2024-02-23,MG95,101.23,92.68928569316863
2024-02-23,MG92,96.56,84.52829990983008
2024-02-26,MG95,99.18,91.99419902324676
2024-02-26,MG92,94.51,82.8552596092224
2024-02-27,MG95,101.65,91.80813982486724
2024-02-27,MG92,96.98,82.72128856182098
2024-02-28,MG95,102.04,89.9575354528427
2024-02-28,MG92,97.37,81.66435682177543
2024-02-29,MG95,100.8,92.10324287414551
2024-02-29,MG92,96.13,82.42799483537674
2024-03-01,MG95,99.03,90.93075262069702
2024-03-01,MG92,94.59,81.08660541176795
2024-03-04,MG95,98.26,93.53493188381195
2024-03-04,MG92,93.82,84.24733707904815
2024-03-05,MG95,98.94,91.29650364875793
2024-03-05,MG92,94.5,83.72474753260612
2024-03-06,MG95,97.08,89.80621994018554
2024-03-06,MG92,93.64,82.11820073723793
2024-03-07,MG95,98.14,91.2327980184555
2024-03-07,MG92,94.2,82.28659278750419
2024-03-08,MG95,99.79,90.7127075099945
2024-03-08,MG92,95.41,82.42353623509406
2024-03-11,MG95,98.19,93.34388952732085
2024-03-11,MG92,93.78,85.87607035636901
2024-03-12,MG95,99.19,91.33357919692992
2024-03-12,MG92,94.68,83.6423116147518
2024-03-13,MG95,98.51,90.84715694904327
2024-03-13,MG92,94.13,82.47823144197463
2024-03-14,MG95,99.8,92.39613118648528
2024-03-14,MG92,95.93,84.87490916252136
2024-03-15,MG95,100.94,90.88952444076537
2024-03-15,MG92,97.07,81.85178542137146
2024-03-18,MG95,103.56,92.2954351902008
2024-03-18,MG92,99.21,83.185403996706
2024-03-19,MG95,103.3,90.70869329929351
2024-03-19,MG92,99.29,81.6686429619789
2024-03-20,MG95,104.4,90.86827148437499
2024-03-20,MG92,100.2,81.47130298018455
2024-03-21,MG95,104.78,93.0019043302536
2024-03-21,MG92,100.55,84.20189892053604
2024-03-22,MG95,105.55,90.45025053501128
2024-03-22,MG92,100.94,81.87373350262641
2024-03-25,MG95,105.67,92.95487311363219
2024-03-25,MG92,101.06,82.95102060437202
2024-03-26,MG95,105.19,91.34428020954131
2024-03-26,MG92,100.58,82.95845160484313
2024-03-27,MG95,103.9,92.19266287803649
2024-03-27,MG92,99.29,83.29125390648841
2024-03-28,MG95,104.58,91.7665389728546
2024-03-28,MG92,99.97,82.14131546020508
2024-04-01,MG95,106.58,90.62253151416778
2024-04-01,MG92,103.25,80.64192724227905
2024-04-02,MG95,106.91,91.59347005844116
2024-04-02,MG92,102.56,80.83485934734344
2024-04-03,MG95,107.09,93.63875832557677
2024-04-03,MG92,102.74,83.97167993187904
2024-02-07,MG95,98.09,98.43330970048903
2024-02-07,MG92,93.26,93.46601513624191
2024-02-08,MG95,99.61,97.78630982458591
2024-02-08,MG92,95.45,91.82833235979079
2024-02-09,MG95,101.05,98.98073105812072
2024-02-09,MG92,96.89,93.57060918569564
2024-02-12,MG95,101.05,101.04684335827827
2024-02-12,MG92,96.89,94.92573441028594
2024-02-13,MG95,102.91,99.70394119381903
2024-02-13,MG92,98.69,93.86599052906035
2024-02-14,MG95,103.66,99.14968263030052
2024-02-14,MG92,99.44,94.26014400959015
2024-02-15,MG95,99.92,102.39311729550361
2024-02-15,MG92,95.56,95.950023624897
2024-02-16,MG95,100.76,99.99935765981674
2024-02-16,MG92,96.4,95.17293748140335
2024-02-19,MG95,100.24,100.18793107628822
2024-02-19,MG92,95.65,94.59547725200653
2024-02-20,MG95,99.02,100.62662446975708
2024-02-20,MG92,94.35,94.85097348690033
2024-02-21,MG95,98.6,100.9377875828743
2024-02-21,MG92,93.93,95.69828992605208
2024-02-22,MG95,100.78,100.55251571416854
2024-02-22,MG92,96.11,94.79324416160583
2024-02-23,MG95,101.23,101.9103332901001
2024-02-23,MG92,96.56,95.2677912378311
2024-02-26,MG95,99.18,98.45591696858405
2024-02-26,MG92,94.51,93.39454921483993
2024-02-27,MG95,101.65,99.36819223761557
2024-02-27,MG92,96.98,93.48118772983551
2024-02-28,MG95,102.04,102.15537219285964
2024-02-28,MG92,97.37,94.68898406505585
2024-02-29,MG95,100.8,98.76094532847404
2024-02-29,MG92,96.13,93.48702077388764
2024-03-01,MG95,99.03,98.269544570446
2024-03-01,MG92,94.59,92.82568270683288
2024-03-04,MG95,98.26,101.84825989007949
2024-03-04,MG92,93.82,95.7276443862915
2024-03-05,MG95,98.94,98.69348645806312
2024-03-05,MG92,94.5,94.2424779009819
2024-03-06,MG95,97.08,98.77677392840384
2024-03-06,MG92,93.64,93.1001975595951
2024-03-07,MG95,98.14,99.89527759075165
2024-03-07,MG92,94.2,93.17373398900031
2024-03-08,MG95,99.79,97.51920220077037
2024-03-08,MG92,95.41,93.07019745707511
2024-03-11,MG95,98.19,97.79825737357139
2024-03-11,MG92,93.78,92.40450130462646
2024-03-12,MG95,99.19,99.3653590118885
2024-03-12,MG92,94.68,93.31022610664367
2024-03-13,MG95,98.51,97.54295680820941
2024-03-13,MG92,94.13,93.32651744246482
2024-03-14,MG95,99.8,96.09983806431293
2024-03-14,MG92,95.93,90.66162336349487
2024-03-15,MG95,100.94,99.81465944051742
2024-03-15,MG92,97.07,94.02773505210877
2024-03-18,MG95,103.56,97.55194820225238
2024-03-18,MG92,99.21,92.88201499581336
2024-03-19,MG95,103.3,97.0502096825838
2024-03-19,MG92,99.29,91.77315777420998
2024-03-20,MG95,104.4,96.65727522611617
2024-03-20,MG92,100.2,92.1773688030243
2024-03-21,MG95,104.78,98.25974535584449
2024-03-21,MG92,100.55,93.09947956085205
2024-03-22,MG95,105.55,98.82311238884925
2024-03-22,MG92,100.94,93.94852142333984
2024-03-25,MG95,105.67,98.41426152586936
2024-03-25,MG92,101.06,92.86249544858931
2024-03-26,MG95,105.19,100.07941384792328
2024-03-26,MG92,100.58,93.66235718011856
2024-03-27,MG95,103.9,97.22874973356723
