date,product,true,pred
2025-12-11,MG95,79.63,79.56985320091248
2025-12-11,MG92,77.61,77.564536267519
2025-12-12,MG95,79.25,79.53850597143173
2025-12-12,MG92,77.61,77.42105881810188
2025-12-15,MG95,78.52,79.10668392062188
2025-12-15,MG92,77.43,77.10836732804776
2025-12-16,MG95,75.72,79.13040973067284
2025-12-16,MG92,74.64,77.05161271035672
2025-12-17,MG95,74.53,78.92619829416275
2025-12-17,MG92,74.27,77.09386881709099
2025-12-18,MG95,74.63,74.51324351549148
2025-12-18,MG92,74.15,74.47844204545021
2025-12-19,MG95,73.56,74.33458616197109
2025-12-19,MG92,73.15,74.18763869822025
2025-12-22,MG95,74.61,73.98325083673001
2025-12-22,MG92,73.33,73.75286133229731
2025-12-23,MG95,74.56,74.03535053193569
2025-12-23,MG92,73.28,73.79886944890022
2025-12-24,MG95,74.49,74.28935431540012
2025-12-24,MG92,73.21,73.83338549673557
2025-12-25,MG95,74.49,74.906929063797
2025-12-25,MG92,73.21,73.80085648298262
2025-12-26,MG95,74.54,74.8220816195011
2025-12-26,MG92,72.58,73.98197439074515
2025-12-29,MG95,73.6,75.09504086494445
2025-12-29,MG92,71.54,74.08092465519904
2025-12-30,MG95,73.8,74.83819863796234
2025-12-30,MG92,71.74,74.01043415546417
2025-12-31,MG95,73.81,75.10174518942833
2025-12-31,MG92,71.75,73.92466213226318
2026-01-01,MG95,73.81,73.87417872190476
2026-01-01,MG92,71.75,71.97010976076126
2026-01-02,MG95,72.58,74.04195495843888
2026-01-02,MG92,71.57,71.70405612885952
2026-01-05,MG95,71.36,74.02175282716752
2026-01-05,MG92,70.2,71.72732529044151
2026-01-06,MG95,72.57,73.65535162925721
2026-01-06,MG92,71.21,71.67760087549686
2026-01-07,MG95,70.58,73.52170168459416
2026-01-07,MG92,69.56,71.86551186442375
2026-01-08,MG95,71.16,70.77455210447312
2026-01-08,MG92,69.91,69.56008292198182
2026-01-09,MG95,73.03,70.58773227453231
2026-01-09,MG92,71.94,69.2198250079155
2026-01-12,MG95,72.9,71.15221355676651
2026-01-12,MG92,71.81,70.14539602279663
2026-01-13,MG95,73.45,71.03263674974441
2026-01-13,MG92,72.36,69.66215158939362
2026-01-14,MG95,73.42,70.83848009347915
2026-01-14,MG92,71.84,69.55904225111009
2026-01-15,MG95,72.55,73.897090382576
2026-01-15,MG92,71.4,72.34501880645752
2026-01-16,MG95,71.76,74.26771722793579
2026-01-16,MG92,70.44,72.55663513183595
