date,product,true,pred
2024-01-10,DO 0.001%,100.67,98.73182471334934
2024-01-10,DO 0.05%,99.35,97.39793024539946
2024-01-11,DO 0.001%,100.14,97.95947603225707
2024-01-11,DO 0.05%,98.77,96.40089154243469
2024-01-12,DO 0.001%,104.42,97.93883794486521
2024-01-12,DO 0.05%,103.01,96.4615218025446
2024-01-15,DO 0.001%,102.12,98.27262579262256
2024-01-15,DO 0.05%,100.69,96.66902288854122
2024-01-16,DO 0.001%,103.0,98.7237230092287
2024-01-16,DO 0.05%,101.74,97.06111486434936
2024-01-17,DO 0.001%,101.48,98.28197345852851
2024-01-17,DO 0.05%,100.01,96.74371233940124
2024-01-18,DO 0.001%,102.51,97.97763400614261
2024-01-18,DO 0.05%,101.01,96.51251546502112
2024-01-19,DO 0.001%,103.82,98.52754012584685
2024-01-19,DO 0.05%,102.11,97.22246386349201
2024-01-22,DO 0.001%,101.78,98.32633206009864
2024-01-22,DO 0.05%,100.1,96.83747713267803
2024-01-23,DO 0.001%,104.47,98.47642026245593
2024-01-23,DO 0.05%,102.79,97.31542560696602
2024-01-24,DO 0.001%,103.91,99.16686614751815
2024-01-24,DO 0.05%,102.23,98.05266024112701
2024-01-25,DO 0.001%,104.56,99.31431480050087
2024-01-25,DO 0.05%,102.85,98.01541735172272
2024-01-26,DO 0.001%,107.18,98.91227068603038
2024-01-26,DO 0.05%,105.69,97.44796955883503
2024-01-29,DO 0.001%,108.85,98.47810319662094
2024-01-29,DO 0.05%,106.99,97.16942766129971
2024-01-30,DO 0.001%,108.16,98.6110845208168
2024-01-30,DO 0.05%,106.38,97.57078962504863
2024-01-31,DO 0.001%,107.46,98.3598726427555
2024-01-31,DO 0.05%,105.68,97.12065693378447
2024-02-01,DO 0.001%,108.05,98.18793582141399
2024-02-01,DO 0.05%,106.25,96.87937538325787
2024-02-02,DO 0.001%,105.54,97.87642175495624
2024-02-02,DO 0.05%,103.77,96.51985347807407
2024-02-05,DO 0.001%,104.12,98.11891780555247
2024-02-05,DO 0.05%,102.41,96.77494981288909
2024-02-06,DO 0.001%,106.12,98.35832552433013
2024-02-06,DO 0.05%,104.41,97.16389360070228
2024-02-07,DO 0.001%,106.84,99.15928408622742
2024-02-07,DO 0.05%,105.08,97.63508598208426
2024-02-08,DO 0.001%,107.9,99.0531116080284
2024-02-08,DO 0.05%,106.32,97.597744166255
2024-02-09,DO 0.001%,109.26,99.83387495994567
2024-02-09,DO 0.05%,107.62,98.5635279381275
2024-02-12,DO 0.001%,109.26,100.00601845741271
2024-02-12,DO 0.05%,107.62,98.65855549812316
2024-02-13,DO 0.001%,111.57,99.79745272159576
2024-02-13,DO 0.05%,109.85,98.47019958496094
2024-02-14,DO 0.001%,110.49,100.03665376424789
2024-02-14,DO 0.05%,108.84,98.56994069814681
2024-02-15,DO 0.001%,107.27,100.31219437479972
2024-02-15,DO 0.05%,105.61,98.8737030148506
2024-02-16,DO 0.001%,107.23,100.11656065940856
2024-02-16,DO 0.05%,105.57,98.54020457863807
2024-02-19,DO 0.001%,106.49,99.9853036046028
2024-02-19,DO 0.05%,104.97,98.49700282692909
2024-02-20,DO 0.001%,107.11,100.133106559515
2024-02-20,DO 0.05%,105.66,98.51913906931877
