date,product,true,pred
2025-12-11,MG95,79.63,79.54316403150558
2025-12-11,MG92,77.61,77.73094310045242
2025-12-12,MG95,79.25,79.04041714131831
2025-12-12,MG92,77.61,77.08978331029415
2025-12-15,MG95,78.52,78.76438802480698
2025-12-15,MG92,77.43,77.33916184186936
2025-12-16,MG95,75.72,77.74278509616852
2025-12-16,MG92,74.64,76.78753357350827
2025-12-17,MG95,74.53,74.87261668682098
2025-12-17,MG92,74.27,73.75915523529052
2025-12-18,MG95,74.63,75.22385705947876
2025-12-18,MG92,74.15,74.93159963846206
2025-12-19,MG95,73.56,74.78836818575859
2025-12-19,MG92,73.15,74.35415406227112
2025-12-22,MG95,74.61,74.27854352474213
2025-12-22,MG92,73.33,74.01082798838615
2025-12-23,MG95,74.56,75.41674887299537
2025-12-23,MG92,73.28,74.22151383042335
2025-12-24,MG95,74.49,75.56846023559571
2025-12-24,MG92,73.21,73.99988800048828
2025-12-25,MG95,74.49,74.51554747223854
2025-12-25,MG92,73.21,73.17710676074027
2025-12-26,MG95,74.54,74.652528809309
2025-12-26,MG92,72.58,73.41707293391227
2025-12-29,MG95,73.6,73.59341150164605
2025-12-29,MG92,71.54,71.71910075545311
2025-12-30,MG95,73.8,74.03006553649902
2025-12-30,MG92,71.74,71.96277860164643
2025-12-31,MG95,73.81,73.24979964494705
2025-12-31,MG92,71.75,71.25618349313736
2026-01-01,MG95,73.81,73.55869639754296
2026-01-01,MG92,71.75,71.4734344035387
2026-01-02,MG95,72.58,73.54238775193691
2026-01-02,MG92,71.57,71.53784050047398
2026-01-05,MG95,71.36,72.91831872463226
2026-01-05,MG92,70.2,71.70165434241294
2026-01-06,MG95,72.57,72.71855747222901
2026-01-06,MG92,71.21,71.39052679538727
2026-01-07,MG95,70.58,71.3234185642004
2026-01-07,MG92,69.56,70.11686396062373
2026-01-08,MG95,71.16,69.43560233473778
2026-01-08,MG92,69.91,68.54537492275239
2026-01-09,MG95,73.03,72.62182143688202
2026-01-09,MG92,71.94,71.56669190764427
2026-01-12,MG95,72.9,73.56779545068741
2026-01-12,MG92,71.81,72.53744120836258
2026-01-13,MG95,73.45,73.4313023686409
2026-01-13,MG92,72.36,72.21988142609597
2026-01-14,MG95,73.42,74.21536392569543
2026-01-14,MG92,71.84,73.35604239463807
2026-01-15,MG95,72.55,74.28364649772644
2026-01-15,MG92,71.4,72.73913387298585
2026-01-16,MG95,71.76,70.87660608589648
2026-01-16,MG92,70.44,69.57538472414018
2026-01-19,MG95,71.95,72.17247888565063
2026-01-19,MG92,70.6,70.90313378334045
2026-01-20,MG95,72.36,72.16453921198845
2026-01-20,MG92,70.99,70.82876007556915
2026-01-21,MG95,73.22,72.43156116485595
2026-01-21,MG92,71.85,71.22448359012603
2026-01-22,MG95,73.64,73.41274282932281
2026-01-22,MG92,72.27,71.97595108151435
2026-01-23,MG95,73.5,72.36447786569596
2026-01-23,MG92,70.76,70.92863920211792
2026-01-26,MG95,73.88,75.12770372629166
2026-01-26,MG92,71.64,72.51228808403016
2026-01-27,MG95,72.35,73.95819016456603
2026-01-27,MG92,70.21,71.80461145877838
2026-01-28,MG95,74.54,74.02778943181038
2026-01-28,MG92,72.46,71.6541806423664
2026-01-29,MG95,75.75,74.64865630149842
2026-01-29,MG92,73.67,72.5325065755844
2026-01-30,MG95,75.44,77.60788062214851
2026-01-30,MG92,73.43,74.77912386298179
2026-02-02,MG95,72.54,75.55930311203002
2026-02-02,MG92,70.93,73.61163591623307
2026-02-03,MG95,72.82,69.2460553586483
2026-02-03,MG92,71.15,67.46016530811788
2026-02-04,MG95,74.68,72.9762981724739
2026-02-04,MG92,72.95,71.49205164909364
2026-02-05,MG95,75.06,75.03803384304047
2026-02-05,MG92,73.33,73.1437887430191
