date,product,true,pred
2025-12-11,MG95,79.63,79.4370890212059
2025-12-11,MG92,77.61,77.61582446098328
2025-12-12,MG95,79.25,79.55301033735276
2025-12-12,MG92,77.61,77.72187864065171
2025-12-15,MG95,78.52,79.48522230863571
2025-12-15,MG92,77.43,77.6310028064251
2025-12-16,MG95,75.72,79.25723772406579
2025-12-16,MG92,74.64,77.45717329084873
2025-12-17,MG95,74.53,79.19613855600358
2025-12-17,MG92,74.27,77.38453736960888
2025-12-18,MG95,74.63,74.8778703045845
2025-12-18,MG92,74.15,74.62257985711098
2025-12-19,MG95,73.56,74.8675196659565
2025-12-19,MG92,73.15,74.61476206302642
2025-12-22,MG95,74.61,74.8836009156704
2025-12-22,MG92,73.33,74.61948107123375
2025-12-23,MG95,74.56,75.14608067274094
2025-12-23,MG92,73.28,74.8905805671215
2025-12-24,MG95,74.49,75.20002837896347
2025-12-24,MG92,73.21,74.91977113008498
2025-12-25,MG95,74.49,74.49275276899337
2025-12-25,MG92,73.21,73.11535666406154
2025-12-26,MG95,74.54,74.42843121349811
2025-12-26,MG92,72.58,73.06367788553237
2025-12-29,MG95,73.6,74.44150686621666
2025-12-29,MG92,71.54,73.13006654858589
2025-12-30,MG95,73.8,74.28626401484011
2025-12-30,MG92,71.74,73.03873522758484
2025-12-31,MG95,73.81,74.19408177316188
2025-12-31,MG92,71.75,72.96167742550372
2026-01-01,MG95,73.81,73.61092629790306
2026-01-01,MG92,71.75,71.5541815161705
2026-01-02,MG95,72.58,73.68685586750507
2026-01-02,MG92,71.57,71.65042714774609
2026-01-05,MG95,71.36,73.95010389208794
2026-01-05,MG92,70.2,71.90232512354851
2026-01-06,MG95,72.57,73.92383056282998
2026-01-06,MG92,71.21,71.8700279891491
2026-01-07,MG95,70.58,74.26806748867035
2026-01-07,MG92,69.56,72.24412220716476
2026-01-08,MG95,71.16,70.61046633958816
2026-01-08,MG92,69.91,69.59306099414826
2026-01-09,MG95,73.03,70.57289034605026
2026-01-09,MG92,71.94,69.54022310733795
2026-01-12,MG95,72.9,70.52152414798736
2026-01-12,MG92,71.81,69.47566834449768
2026-01-13,MG95,73.45,70.50796111583709
2026-01-13,MG92,72.36,69.45917101621627
2026-01-14,MG95,73.42,70.63841695547104
2026-01-14,MG92,71.84,69.58919682979584
2026-01-15,MG95,72.55,73.69527878761292
2026-01-15,MG92,71.4,72.10662286758424
2026-01-16,MG95,71.76,73.94823909282684
2026-01-16,MG92,70.44,72.36165008544923
2026-01-19,MG95,71.95,74.1498668885231
2026-01-19,MG92,70.6,72.56003503799438
2026-01-20,MG95,72.36,74.4767057466507
2026-01-20,MG92,70.99,72.88951763153077
2026-01-21,MG95,73.22,74.62032299280166
2026-01-21,MG92,71.85,73.03486576080323
2026-01-22,MG95,73.64,73.22999413728714
2026-01-22,MG92,72.27,71.92650425434113
2026-01-23,MG95,73.5,73.09629963874816
2026-01-23,MG92,70.76,71.74741474986075
2026-01-26,MG95,73.88,73.21854233980179
2026-01-26,MG92,71.64,71.75678506493568
2026-01-27,MG95,72.35,73.25271443367004
2026-01-27,MG92,70.21,71.76620677113533
2026-01-28,MG95,74.54,73.25183285474778
2026-01-28,MG92,72.46,71.73064839541911
