date,product,true,pred
2025-12-11,MG95,79.63,79.56430518627167
2025-12-11,MG92,77.61,77.77468374371529
2025-12-12,MG95,79.25,79.45631772041321
2025-12-12,MG92,77.61,77.66618770956994
2025-12-15,MG95,78.52,79.32818319797516
2025-12-15,MG92,77.43,77.42295033037662
2025-12-16,MG95,75.72,78.5915595960617
2025-12-16,MG92,74.64,77.46539848923683
2025-12-17,MG95,74.53,78.58789971351624
2025-12-17,MG92,74.27,77.44517473697663
2025-12-18,MG95,74.63,78.4577305150032
2025-12-18,MG92,74.15,77.3586445838213
2025-12-19,MG95,73.56,74.63848734617233
2025-12-19,MG92,73.15,74.14983647167684
2025-12-22,MG95,74.61,74.60835459828377
2025-12-22,MG92,73.33,74.17023331522942
2025-12-23,MG95,74.56,74.65630721449851
2025-12-23,MG92,73.28,74.13397864401341
2025-12-24,MG95,74.49,74.52111837387085
2025-12-24,MG92,73.21,73.23786792755126
2025-12-25,MG95,74.49,74.40960201263428
2025-12-25,MG92,73.21,73.19574459075928
2025-12-26,MG95,74.54,74.61412940979004
2025-12-26,MG92,72.58,73.3101904296875
2025-12-29,MG95,73.6,74.64173421621324
2025-12-29,MG92,71.54,72.66133942842484
2025-12-30,MG95,73.8,74.61649837255479
2025-12-30,MG92,71.74,72.64522036075591
2025-12-31,MG95,73.81,74.49592168927194
2025-12-31,MG92,71.75,72.55790658116341
2026-01-01,MG95,73.81,73.20614457011223
2026-01-01,MG92,71.75,71.12485885620117
2026-01-02,MG95,72.58,73.35566321849824
2026-01-02,MG92,71.57,71.27017885446548
2026-01-05,MG95,71.36,73.51910602748394
2026-01-05,MG92,70.2,71.42272636294365
2026-01-06,MG95,72.57,71.18662767410278
2026-01-06,MG92,71.21,70.24346594810486
2026-01-07,MG95,70.58,71.24374216079711
2026-01-07,MG92,69.56,70.15692318677903
2026-01-08,MG95,71.16,71.18820142745972
2026-01-08,MG92,69.91,70.29058055877685
2026-01-09,MG95,73.03,71.35610844612121
2026-01-09,MG92,71.94,70.09737155556678
2026-01-12,MG95,72.9,71.4290531873703
2026-01-12,MG92,71.81,70.15303381681441
2026-01-13,MG95,73.45,71.49859627246856
2026-01-13,MG92,72.36,70.2204802429676
2026-01-14,MG95,73.42,73.37954109311104
2026-01-14,MG92,71.84,72.36994575977326
2026-01-15,MG95,72.55,73.39042032659054
2026-01-15,MG92,71.4,72.24781476259231
2026-01-16,MG95,71.76,73.37352139651776
2026-01-16,MG92,70.44,72.23806740045548
2026-01-19,MG95,71.95,71.92292821884156
2026-01-19,MG92,70.6,70.49535369873047
2026-01-20,MG95,72.36,71.89983973503114
