date,product,true,pred
2024-01-10,MG95,91.68,89.7891196155548
2024-01-10,MG92,87.36,83.80340454578399
2024-01-11,MG95,91.48,90.43098871231078
2024-01-11,MG92,87.16,85.39426761865616
2024-01-12,MG95,95.45,91.95268335342406
2024-01-12,MG92,90.36,86.438523542881
2024-01-15,MG95,94.05,90.30184186458587
2024-01-15,MG92,88.96,84.9933080792427
2024-01-16,MG95,94.9,90.81853573322296
2024-01-16,MG92,89.81,85.40524419546126
2024-01-17,MG95,93.09,92.24826555252075
2024-01-17,MG92,88.0,86.15796142816544
2024-01-18,MG95,95.56,91.88044885635375
2024-01-18,MG92,90.17,86.31639137268066
2024-01-19,MG95,97.74,89.33829287528991
2024-01-19,MG92,92.24,82.92172775268554
2024-01-22,MG95,97.16,90.80728103637695
2024-01-22,MG92,91.91,84.56688531637191
2024-01-23,MG95,101.07,91.50572175502776
2024-01-23,MG92,95.39,85.00018619298935
2024-01-24,MG95,100.72,92.63130856513976
2024-01-24,MG92,95.05,86.28091531991959
2024-01-25,MG95,101.96,94.31169762611388
2024-01-25,MG92,96.49,89.0167307138443
2024-01-26,MG95,102.8,92.93636728286742
2024-01-26,MG92,97.55,86.20855309963225
2024-01-29,MG95,105.17,91.97666213989257
2024-01-29,MG92,100.3,86.5365315914154
2024-01-30,MG95,101.74,91.06444606781005
2024-01-30,MG92,97.1,84.85724722146988
2024-01-31,MG95,101.3,91.523918800354
2024-01-31,MG92,96.66,84.74990603923797
2024-02-01,MG95,100.01,93.53154589176177
2024-02-01,MG92,95.37,87.25571041107177
2024-02-02,MG95,98.45,92.12238757133483
2024-02-02,MG92,93.62,86.69524558782577
2024-02-05,MG95,97.0,91.90191476821899
2024-02-05,MG92,92.17,85.81710929870604
2024-02-06,MG95,98.21,91.65879415035248
2024-02-06,MG92,93.38,86.90357736349105
2024-02-07,MG95,98.09,92.8263544845581
2024-02-07,MG92,93.26,86.86509847640991
2024-02-08,MG95,99.61,91.80017529010772
2024-02-08,MG92,95.45,85.2408795952797
2024-02-09,MG95,101.05,93.05007485866545
2024-02-09,MG92,96.89,87.70997025966643
2024-02-12,MG95,101.05,93.56791868686675
2024-02-12,MG92,96.89,88.5907543182373
2024-02-13,MG95,102.91,94.48581002235412
2024-02-13,MG92,98.69,88.49058544635773
2024-02-14,MG95,103.66,90.96633748054504
2024-02-14,MG92,99.44,83.87842975258826
2024-02-15,MG95,99.92,93.57136856555938
2024-02-15,MG92,95.56,89.8101180911064
2024-02-16,MG95,100.76,90.14437193870543
2024-02-16,MG92,96.4,85.12740086317062
2024-02-19,MG95,100.24,91.30169976234436
2024-02-19,MG92,95.65,85.30591733455657
2024-02-20,MG95,99.02,91.16915627479553
2024-02-20,MG92,94.35,85.95209481716155
2024-02-21,MG95,98.6,92.67017293930053
2024-02-21,MG92,93.93,87.561066198349
2024-02-22,MG95,100.78,91.97997359752654
2024-02-22,MG92,96.11,87.25655242204665
2024-02-23,MG95,101.23,91.45733827114104
2024-02-23,MG92,96.56,86.22618460655212
2024-02-26,MG95,99.18,91.33685871124267
2024-02-26,MG92,94.51,86.82597032785415
2024-02-27,MG95,101.65,89.37404809951782
2024-02-27,MG92,96.98,84.53959604501723
2024-02-28,MG95,102.04,90.75434030532836
2024-02-28,MG92,97.37,85.70873335599899
2024-02-29,MG95,100.8,92.19625117778777
2024-02-29,MG92,96.13,86.80314472913741
2024-03-01,MG95,99.03,90.30108587265013
2024-03-01,MG92,94.59,85.35608292818068
2024-03-04,MG95,98.26,91.93217574119568
2024-03-04,MG92,93.82,86.06418372392653
2024-03-05,MG95,98.94,89.46287182807922
2024-03-05,MG92,94.5,85.8843281507492
2024-03-06,MG95,97.08,89.51636624336243
2024-03-06,MG92,93.64,85.67984122037888
2024-03-07,MG95,98.14,90.3327629995346
2024-03-07,MG92,94.2,85.3682058572769
2024-03-08,MG95,99.79,89.469004945755
2024-03-08,MG92,95.41,85.79727638959884
2024-03-11,MG95,98.19,90.84183306217193
2024-03-11,MG92,93.78,87.08025764226913
2024-03-12,MG95,99.19,88.7769688630104
2024-03-12,MG92,94.68,84.4839523077011
2024-03-13,MG95,98.51,88.56180397510528
2024-03-13,MG92,94.13,83.44123837947845
2024-03-14,MG95,99.8,87.77933634996414
2024-03-14,MG92,95.93,84.5708772599697
2024-03-15,MG95,100.94,87.67993405818939
2024-03-15,MG92,97.07,82.9975797533989
2024-03-18,MG95,103.56,86.8035424208641
2024-03-18,MG92,99.21,82.85382413268088
2024-03-19,MG95,103.3,87.5482370686531
2024-03-19,MG92,99.29,83.66376767754554
2024-03-20,MG95,104.4,87.40455600976944
2024-03-20,MG92,100.2,82.67615474462508
2024-03-21,MG95,104.78,86.12182403087616
2024-03-21,MG92,100.55,82.15999187231063
2024-03-22,MG95,105.55,88.24255177497864
2024-03-22,MG92,100.94,84.62135733962059
2024-03-25,MG95,105.67,86.76225567817687
2024-03-25,MG92,101.06,82.1515362560749
2024-03-26,MG95,105.19,86.67494393348693
2024-03-26,MG92,100.58,82.68814072012901
2024-03-27,MG95,103.9,84.55982756614685
2024-03-27,MG92,99.29,81.15801402926445
2024-03-28,MG95,104.58,86.74397877454757
2024-03-28,MG92,99.97,82.712209045887
2024-04-01,MG95,106.58,84.73953536748886
2024-04-01,MG92,103.25,81.36510307788848
2024-04-02,MG95,106.91,84.43338525295258
2024-04-02,MG92,102.56,81.21357153654098
2024-04-03,MG95,107.09,86.190933406353
2024-04-03,MG92,102.74,81.38813157081603
2024-02-07,MG95,98.09,97.16576899886131
2024-02-07,MG92,93.26,91.35135855913161
2024-02-08,MG95,99.61,97.36974954366683
2024-02-08,MG92,95.45,92.1365152311325
2024-02-09,MG95,101.05,96.29357450783252
2024-02-09,MG92,96.89,91.1229959976673
2024-02-12,MG95,101.05,97.04960089027881
2024-02-12,MG92,96.89,91.8029742026329
2024-02-13,MG95,102.91,95.48992183506488
2024-02-13,MG92,98.69,90.54885303378104
2024-02-14,MG95,103.66,94.54793281853199
2024-02-14,MG92,99.44,89.62260125994682
2024-02-15,MG95,99.92,96.9056449252367
2024-02-15,MG92,95.56,92.22484020829201
2024-02-16,MG95,100.76,94.58875117182731
2024-02-16,MG92,96.4,90.24694291114807
2024-02-19,MG95,100.24,94.30678667426109
2024-02-19,MG92,95.65,89.29095819711685
2024-02-20,MG95,99.02,93.11977046251296
2024-02-20,MG92,94.35,89.37146311044692
2024-02-21,MG95,98.6,94.33596187472342
2024-02-21,MG92,93.93,90.27253483533859
2024-02-22,MG95,100.78,92.78762742996216
2024-02-22,MG92,96.11,88.77841284632683
2024-02-23,MG95,101.23,93.34426262497901
2024-02-23,MG92,96.56,89.5252706861496
2024-02-26,MG95,99.18,94.90312215209006
2024-02-26,MG92,94.51,90.89203973531723
2024-02-27,MG95,101.65,88.96715717375278
2024-02-27,MG92,96.98,85.6820683133602
2024-02-28,MG95,102.04,94.20484323203563
2024-02-28,MG92,97.37,89.32031822323799
2024-02-29,MG95,100.8,90.43170072376728
2024-02-29,MG92,96.13,86.95678324460982
2024-03-01,MG95,99.03,91.91381144404411
2024-03-01,MG92,94.59,88.39177887201309
2024-03-04,MG95,98.26,91.88991049230098
2024-03-04,MG92,93.82,88.53556786060332
2024-03-05,MG95,98.94,96.27478389918804
2024-03-05,MG92,94.5,91.68361943483352
2024-03-06,MG95,97.08,92.45392144024372
2024-03-06,MG92,93.64,88.59844562649727
2024-03-07,MG95,98.14,93.09540120899676
2024-03-07,MG92,94.2,88.85492702245712
2024-03-08,MG95,99.79,93.29965102732181
2024-03-08,MG92,95.41,89.9916247844696
2024-03-11,MG95,98.19,91.0394627648592
2024-03-11,MG92,93.78,88.12170002698898
2024-03-12,MG95,99.19,91.70453323543072
2024-03-12,MG92,94.68,87.85708687782287
2024-03-13,MG95,98.51,93.19372702002525
2024-03-13,MG92,94.13,88.9736695432663
2024-03-14,MG95,99.8,93.40984828829765
2024-03-14,MG92,95.93,88.96522053480147
2024-03-15,MG95,100.94,93.73609071850777
2024-03-15,MG92,97.07,89.83004167199134
2024-03-18,MG95,103.56,97.90095595240592
2024-03-18,MG92,99.21,92.78964362263679
2024-03-19,MG95,103.3,90.34371852815151
2024-03-19,MG92,99.29,87.61496545672416
2024-03-20,MG95,104.4,91.41224268376827
2024-03-20,MG92,100.2,87.55302275896072
2024-03-21,MG95,104.78,90.36691702723502
2024-03-21,MG92,100.55,87.63003786444663
2024-03-22,MG95,105.55,92.78050924301147
2024-03-22,MG92,100.94,89.36247977733612
2024-03-25,MG95,105.67,94.58973460555076
2024-03-25,MG92,101.06,90.59978641748428
2024-03-26,MG95,105.19,94.82210594534874
2024-03-26,MG92,100.58,90.30999878525733
2024-03-27,MG95,103.9,98.660342400074
2024-03-27,MG92,99.29,93.37552503108978
2024-03-28,MG95,104.58,93.06714505076408
2024-03-28,MG92,99.97,89.47690873980521
2024-04-01,MG95,106.58,91.4083206564188
2024-04-01,MG92,103.25,87.93315578341483
2024-04-02,MG95,106.91,91.18913201153278
2024-04-02,MG92,102.56,87.57719538331031
2024-04-03,MG95,107.09,91.61373537540435
2024-04-03,MG92,102.74,88.26638512253761
2024-04-04,MG95,106.36,92.91831289350986
