date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.65478705644608,79.16132145047187,80.86203882932664
2025-12-11,MG92,77.61,77.37378951013089,76.69186927437782,78.31478680610657
2025-12-12,MG95,79.25,79.34557991623879,77.85234503030777,81.75017561674119
2025-12-12,MG92,77.61,77.67155238986015,75.62849714636803,79.18126591801644
2025-12-15,MG95,78.52,79.27579422354698,77.87594302773476,81.86573716402054
2025-12-15,MG92,77.43,77.57893765926362,75.68894229412079,79.8096087217331
2025-12-16,MG95,75.72,78.26257734060287,77.62984823465347,79.78425073146819
2025-12-16,MG92,74.64,77.25063534736634,76.65891290903092,78.08687042713166
2025-12-17,MG95,74.53,78.42927516222,77.24916896820068,80.02267663478851
2025-12-17,MG92,74.27,77.25883192062379,75.92077825784683,78.76985358595849
2025-12-18,MG95,74.63,78.39089319705963,76.78973670482635,80.78257495880126
2025-12-18,MG92,74.15,77.32755206465721,75.90270518302918,78.84465654730798
2025-12-19,MG95,73.56,74.27748599469662,72.9398526585102,75.92470284461974
2025-12-19,MG92,73.15,73.6035767376423,72.4083835810423,75.23962899446488
2025-12-22,MG95,74.61,74.21929340422153,72.40970490336417,75.95564518213271
2025-12-22,MG92,73.33,73.77424285113813,71.80817275941372,75.41545287966728
2025-12-23,MG95,74.56,74.45692130386828,71.96045383453368,76.47616682767868
2025-12-23,MG92,73.28,73.64368537366391,71.82920161783696,76.0062232553959
2025-12-24,MG95,74.49,75.27704135894776,74.34018037796021,76.63181427001953
2025-12-24,MG92,73.21,74.17652297973633,72.63771520614624,75.18236396789551
2025-12-25,MG95,74.49,75.60431541442871,73.41469635009766,77.71530017852784
2025-12-25,MG92,73.21,74.20858283996583,72.16740928649902,75.76214950561524
2025-12-26,MG95,74.54,75.82525939941407,73.10177680969238,78.17329364776612
2025-12-26,MG92,72.58,74.40266292572022,71.96023008346558,76.57894214630127
2025-12-29,MG95,73.6,73.25537115573884,72.57985915899278,74.9371446466446
2025-12-29,MG92,71.54,71.44695413470268,70.52111572623252,72.68829971551895
2025-12-30,MG95,73.8,73.23549792885781,71.90200573801995,75.28906914949418
2025-12-30,MG92,71.74,71.47798961281777,69.76622768759728,73.11253488779067
2025-12-31,MG95,73.81,73.33554827451707,71.35958615899087,76.3060114479065
2025-12-31,MG92,71.75,71.64404283165932,69.17399254918098,74.22519181966781
2026-01-01,MG95,73.81,73.34213060617446,72.79918073058128,74.7650962305069
2026-01-01,MG92,71.75,71.12995660305023,70.20373620092869,72.33792588114738
2026-01-02,MG95,72.58,73.4503563094139,71.56464661419392,74.57262165665627
2026-01-02,MG92,71.57,71.06924979388714,69.975103110075,72.24749219417572
